LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099194.307826,2845904.000,65057,2,EA,1,100,0.233557
1764099194.374829,2845971.000,65073,1,EA,1,100,0.233596
1764099194.441332,2846037.500,65088,2,EA,1,100,0.233572
1764099194.507835,2846104.000,65088,2,EA,1,100,0.233447
1764099194.574838,2846171.000,65104,1,EA,1,100,0.233376
1764099194.641341,2846237.500,65122,2,EA,1,100,0.233275
1764099194.707844,2846304.000,65122,2,EA,1,100,0.233165
1764099194.774846,2846371.000,65138,1,EA,1,100,0.233009
1764099194.841349,2846437.500,65155,2,EA,1,100,0.232877
1764099194.907852,2846504.000,65155,2,EA,1,100,0.232698
1764099194.974855,2846571.000,65172,1,EA,1,100,0.232565
1764099195.041858,2846638.000,65191,2,EA,1,100,0.232511
1764099195.108861,2846705.000,65191,2,EA,1,100,0.232410
1764099195.174864,2846771.000,65207,1,EA,1,100,0.232394
1764099195.241367,2846837.500,65223,2,EA,1,100,0.232550
1764099195.307870,2846904.000,65223,2,EA,1,100,0.232666
1764099195.374872,2846971.000,65243,1,EA,1,100,0.232674
1764099195.441375,2847037.500,65260,2,EA,1,100,0.232659
1764099195.507878,2847104.000,65260,2,EA,1,100,0.232612
1764099195.574881,2847171.000,65276,1,EA,1,100,0.232558
1764099195.641384,2847237.500,65292,2,EA,1,100,0.232527
1764099195.707887,2847304.000,65292,2,EA,1,100,0.232542
1764099195.774890,2847371.000,65308,1,EA,1,100,0.232565
1764099195.841393,2847437.500,65325,2,EA,1,100,0.232573
1764099195.907896,2847504.000,65325,2,EA,1,100,0.232604
1764099195.974899,2847571.000,65344,1,EA,1,100,0.232659
1764099196.041402,2847637.500,65360,2,EA,1,100,0.232752
1764099196.107904,2847704.000,65360,2,EA,1,100,0.232822
1764099196.174907,2847771.000,65375,1,EA,1,100,0.232892
1764099196.241577,2847837.667,65398,3,EA,1,100,0.232986
1764099196.308247,2847904.333,65398,3,EA,1,100,0.233134
1764099196.374916,2847971.000,65398,3,EA,1,100,0.233259
1764099196.441919,2848038.000,65414,1,EA,1,100,0.233345
1764099196.508422,2848104.500,65431,2,EA,1,100,0.233439
1764099196.574925,2848171.000,65431,2,EA,1,100,0.233572
1764099196.641928,2848238.000,65450,1,EA,1,100,0.233768
1764099196.708431,2848304.500,65465,2,EA,1,100,0.233902
1764099196.774934,2848371.000,65465,2,EA,1,100,0.234051
1764099196.841936,2848438.000,65481,1,EA,1,100,0.234256
1764099196.908439,2848504.500,65499,2,EA,1,100,0.234461
1764099196.974942,2848571.000,65499,2,EA,1,100,0.234659
1764099197.041945,2848638.000,65515,1,EA,1,100,0.234841
1764099197.108448,2848704.500,65530,2,EA,1,100,0.235079
1764099197.174951,2848771.000,65530,2,EA,1,100,0.235246
1764099197.241954,2848838.000,12,1,EA,1,100,0.235453
1764099197.308457,2848904.500,30,2,EA,1,100,0.235716
1764099197.374960,2848971.000,30,2,EA,1,100,0.235876
1764099197.441962,2849038.000,46,1,EA,1,100,0.235972
1764099197.508465,2849104.500,63,2,EA,1,100,0.236012
1764099197.574968,2849171.000,63,2,EA,1,100,0.236076
1764099197.640971,2849237.000,80,1,EA,1,100,0.236132
1764099197.707974,2849304.000,97,2,EA,1,100,0.236196
1764099197.774977,2849371.000,97,2,EA,1,100,0.236332
1764099197.840980,2849437.000,115,1,EA,1,100,0.236453
1764099197.907983,2849504.000,132,2,EA,1,100,0.236573
1764099197.974986,2849571.000,132,2,EA,1,100,0.236702
1764099198.041489,2849637.500,147,2,EA,1,100,0.236815
1764099198.107991,2849704.000,147,2,EA,1,100,0.236887
1764099198.174994,2849771.000,164,1,EA,1,100,0.236920
1764099198.241497,2849837.500,181,2,EA,1,100,0.236920
1764099198.308000,2849904.000,181,2,EA,1,100,0.236944
1764099198.375003,2849971.000,198,1,EA,1,100,0.236992
1764099198.441506,2850037.500,212,2,EA,1,100,0.237033
1764099198.508009,2850104.000,212,2,EA,1,100,0.237089
1764099198.575012,2850171.000,231,1,EA,1,100,0.237154
1764099198.641515,2850237.500,248,2,EA,1,100,0.237162
1764099198.708018,2850304.000,248,2,EA,1,100,0.237202
1764099198.775021,2850371.000,265,1,EA,1,100,0.237275
1764099198.841523,2850437.500,279,2,EA,1,100,0.237307
1764099198.908026,2850504.000,279,2,EA,1,100,0.237356
1764099198.975029,2850571.000,297,1,EA,1,100,0.237477
1764099199.041532,2850637.500,315,2,EA,1,100,0.237558
1764099199.108035,2850704.000,315,2,EA,1,100,0.237615
1764099199.175038,2850771.000,332,1,EA,1,100,0.237696
1764099199.241541,2850837.500,347,2,EA,1,100,0.237802
1764099199.308044,2850904.000,347,2,EA,1,100,0.237883
1764099199.375047,2850971.000,364,1,EA,1,100,0.237956
1764099199.441550,2851037.500,380,2,EA,1,100,0.238030
1764099199.508052,2851104.000,380,2,EA,1,100,0.238119
1764099199.575055,2851171.000,399,1,EA,1,100,0.238152
1764099199.641558,2851237.500,414,2,EA,1,100,0.238209
1764099199.708061,2851304.000,414,2,EA,1,100,0.238217
1764099199.775064,2851371.000,431,1,EA,1,100,0.238282
1764099199.841567,2851437.500,447,2,EA,1,100,0.238340
1764099199.908070,2851504.000,447,2,EA,1,100,0.238372
1764099199.975073,2851571.000,467,1,EA,1,100,0.238380
1764099200.041576,2851637.500,481,2,EA,1,100,0.238331
1764099200.108078,2851704.000,481,2,EA,1,100,0.238160
1764099200.175081,2851771.000,498,1,EA,1,100,0.238168
1764099200.241584,2851837.500,515,2,EA,1,100,0.238193
1764099200.308087,2851904.000,515,2,EA,1,100,0.238176
1764099200.375090,2851971.000,534,1,EA,1,100,0.238144
1764099200.441593,2852037.500,549,2,EA,1,100,0.238046
1764099200.508096,2852104.000,549,2,EA,1,100,0.237965
1764099200.574599,2852170.500,566,2,EA,1,100,0.237843
1764099200.641102,2852237.000,566,2,EA,1,100,0.237786
1764099200.708105,2852304.000,584,1,EA,1,100,0.237802
1764099200.774608,2852370.500,601,2,EA,1,100,0.237810
1764099200.841110,2852437.000,601,2,EA,1,100,0.237859
1764099200.908113,2852504.000,617,1,EA,1,100,0.237948
1764099200.974616,2852570.500,633,2,EA,1,100,0.238079
1764099201.041119,2852637.000,633,2,EA,1,100,0.238331
1764099201.108122,2852704.000,649,1,EA,1,100,0.238838
1764099201.174625,2852770.500,666,2,EA,1,100,0.239702
1764099201.241128,2852837.000,666,2,EA,1,100,0.240855
1764099201.308131,2852904.000,683,1,EA,1,100,0.242196
1764099201.374634,2852970.500,703,2,EA,1,100,0.243246
1764099201.441137,2853037.000,703,2,EA,1,100,0.244014
1764099201.508140,2853104.000,719,2,EA,1,100,0.244726
1764099201.575142,2853171.000,719,2,EA,1,100,0.245442
1764099201.641645,2853237.500,736,2,EA,1,100,0.246136
1764099201.708148,2853304.000,736,2,EA,1,100,0.246686
1764099201.774151,2853370.000,752,1,EA,1,100,0.247203
1764099201.841154,2853437.000,773,2,EA,1,100,0.247625
1764099201.908157,2853504.000,773,2,EA,1,100,0.247863
1764099201.974160,2853570.000,790,1,EA,1,100,0.248084
1764099202.041163,2853637.000,805,2,EA,1,100,0.248288
1764099202.108166,2853704.000,805,2,EA,1,100,0.248394
1764099202.174169,2853770.000,821,1,EA,1,100,0.248527
1764099202.241171,2853837.000,839,2,EA,1,100,0.248696
1764099202.308174,2853904.000,839,2,EA,1,100,0.248909
1764099202.374177,2853970.000,855,1,EA,1,100,0.249079
1764099202.441180,2854037.000,870,2,EA,1,100,0.249203
1764099202.508183,2854104.000,870,2,EA,1,100,0.249454
1764099202.574186,2854170.000,886,1,EA,1,100,0.249758
1764099202.641189,2854237.000,904,2,EA,1,100,0.250000
1764099202.708192,2854304.000,904,2,EA,1,100,0.250207
1764099202.774195,2854370.000,920,1,EA,1,100,0.250432
1764099202.841197,2854437.000,935,2,EA,1,100,0.250766
1764099202.908201,2854504.000,935,2,EA,1,100,0.251028
1764099202.974203,2854570.000,952,1,EA,1,100,0.251364
1764099203.041206,2854637.000,969,2,EA,1,100,0.251782
1764099203.108209,2854704.000,969,2,EA,1,100,0.252119
1764099203.174212,2854770.000,987,1,EA,1,100,0.252421
1764099203.241215,2854837.000,1003,2,EA,1,100,0.252687
1764099203.308218,2854904.000,1003,2,EA,1,100,0.253073
1764099203.374221,2854970.000,1019,1,EA,1,100,0.253589
1764099203.441224,2855037.000,1036,2,EA,1,100,0.254266
1764099203.508227,2855104.000,1036,2,EA,1,100,0.255291
1764099203.574229,2855170.000,1054,1,EA,1,100,0.256213
1764099203.641232,2855237.000,1071,2,EA,1,100,0.257216
1764099203.708235,2855304.000,1071,2,EA,1,100,0.258362
1764099203.774238,2855370.000,1086,1,EA,1,100,0.259925
1764099203.841241,2855437.000,1103,2,EA,1,100,0.262019
1764099203.908244,2855504.000,1103,2,EA,1,100,0.264700
1764099203.974747,2855570.500,1120,2,EA,1,100,0.266290
1764099204.041250,2855637.000,1120,2,EA,1,100,0.267292
1764099204.107253,2855703.000,1137,1,EA,1,100,0.267961
1764099204.174256,2855770.000,1153,2,EA,1,100,0.268385
1764099204.241258,2855837.000,1153,2,EA,1,100,0.268862
1764099204.308261,2855904.000,1173,1,EA,1,100,0.269257
1764099204.374764,2855970.500,1189,2,EA,1,100,0.269539
1764099204.441267,2856037.000,1189,2,EA,1,100,0.269789
1764099204.507270,2856103.000,1206,1,EA,1,100,0.270009
1764099204.574273,2856170.000,1221,2,EA,1,100,0.270250
1764099204.641276,2856237.000,1221,2,EA,1,100,0.270397
1764099204.707279,2856303.000,1238,1,EA,1,100,0.270534
1764099204.774282,2856370.000,1254,2,EA,1,100,0.270650
1764099204.841285,2856437.000,1254,2,EA,1,100,0.270797
1764099204.907287,2856503.000,1271,1,EA,1,100,0.270871
1764099204.974290,2856570.000,1286,2,EA,1,100,0.270871
1764099205.041293,2856637.000,1286,2,EA,1,100,0.270871
1764099205.107296,2856703.000,1305,1,EA,1,100,0.270903
1764099205.174299,2856770.000,1321,2,EA,1,100,0.270850
1764099205.241302,2856837.000,1321,2,EA,1,100,0.270797
1764099205.307305,2856903.000,1339,1,EA,1,100,0.270671
1764099205.374308,2856970.000,1357,2,EA,1,100,0.270597
1764099205.441311,2857037.000,1357,2,EA,1,100,0.270576
1764099205.507313,2857103.000,1374,1,EA,1,100,0.270534
1764099205.574317,2857170.000,1391,2,EA,1,100,0.270597
1764099205.641319,2857237.000,1391,2,EA,1,100,0.270597
1764099205.707322,2857303.000,1408,1,EA,1,100,0.270513
1764099205.774325,2857370.000,1422,2,EA,1,100,0.269957
1764099205.841328,2857437.000,1422,2,EA,1,100,0.268468
1764099205.907331,2857503.000,1439,1,EA,1,100,0.268644
1764099205.974334,2857570.000,1456,2,EA,1,100,0.269361
1764099206.041337,2857637.000,1456,2,EA,1,100,0.269497
1764099206.107340,2857703.000,1473,1,EA,1,100,0.269580
1764099206.174343,2857770.000,1490,2,EA,1,100,0.269507
1764099206.241345,2857837.000,1490,2,EA,1,100,0.269549
1764099206.307348,2857903.000,1507,1,EA,1,100,0.269528
1764099206.374351,2857970.000,1523,2,EA,1,100,0.269445
1764099206.441354,2858037.000,1523,2,EA,1,100,0.269424
1764099206.507857,2858103.500,1545,2,EA,1,100,0.269403
1764099206.574360,2858170.000,1545,2,EA,1,100,0.269403
1764099206.640863,2858236.500,1562,2,EA,1,100,0.269434
1764099206.707366,2858303.000,1562,2,EA,1,100,0.269455
1764099206.774369,2858370.000,1579,1,EA,1,100,0.269487
1764099206.840872,2858436.500,1593,2,EA,1,100,0.269497
1764099206.907374,2858503.000,1593,2,EA,1,100,0.269487
1764099206.974377,2858570.000,1611,1,EA,1,100,0.269476
1764099207.040880,2858636.500,1629,2,EA,1,100,0.269434
1764099207.107383,2858703.000,1629,2,EA,1,100,0.269403
1764099207.174386,2858770.000,1646,1,EA,1,100,0.269278
1764099207.240889,2858836.500,1661,2,EA,1,100,0.269091
1764099207.307392,2858903.000,1661,2,EA,1,100,0.268883
1764099207.374395,2858970.000,1680,1,EA,1,100,0.268810
1764099207.440898,2859036.500,1696,2,EA,1,100,0.268872
1764099207.507401,2859103.000,1696,2,EA,1,100,0.268893
1764099207.574404,2859170.000,1713,1,EA,1,100,0.268893
1764099207.640906,2859236.500,1729,2,EA,1,100,0.268914
1764099207.707409,2859303.000,1729,2,EA,1,100,0.268987
1764099207.774412,2859370.000,1745,1,EA,1,100,0.269184
1764099207.840915,2859436.500,1761,2,EA,1,100,0.269330
1764099207.907418,2859503.000,1761,2,EA,1,100,0.269518
1764099207.973921,2859569.500,1779,2,EA,1,100,0.269727
1764099208.040424,2859636.000,1779,2,EA,1,100,0.269926
1764099208.107427,2859703.000,1795,1,EA,1,100,0.270219
1764099208.173930,2859769.500,1810,2,EA,1,100,0.270482
1764099208.240433,2859836.000,1810,2,EA,1,100,0.270755
1764099208.307436,2859903.000,1827,1,EA,1,100,0.270945
1764099208.373938,2859969.500,1844,2,EA,1,100,0.271061
1764099208.440441,2860036.000,1844,2,EA,1,100,0.271198
1764099208.507444,2860103.000,1860,1,EA,1,100,0.271336
1764099208.573947,2860169.500,1876,2,EA,1,100,0.271494
1764099208.640450,2860236.000,1876,2,EA,1,100,0.271622
1764099208.707453,2860303.000,1892,1,EA,1,100,0.271759
1764099208.773956,2860369.500,1909,2,EA,1,100,0.271961
1764099208.840459,2860436.000,1909,2,EA,1,100,0.272110
1764099208.907462,2860503.000,1925,1,EA,1,100,0.272312
1764099208.973964,2860569.500,1941,2,EA,1,100,0.272430
1764099209.040467,2860636.000,1941,2,EA,1,100,0.272579
1764099209.107470,2860703.000,1959,1,EA,1,100,0.272814
1764099209.173973,2860769.500,1976,2,EA,1,100,0.273039
1764099209.240476,2860836.000,1976,2,EA,1,100,0.273296
1764099209.307479,2860903.000,1993,1,EA,1,100,0.273565
1764099209.373982,2860969.500,2008,2,EA,1,100,0.273834
1764099209.440485,2861036.000,2008,2,EA,1,100,0.274093
1764099209.507488,2861103.000,2024,1,EA,1,100,0.274406
1764099209.573991,2861169.500,2042,2,EA,1,100,0.274644
1764099209.640493,2861236.000,2042,2,EA,1,100,0.274872
1764099209.707496,2861303.000,2058,1,EA,1,100,0.275089
1764099209.773999,2861369.500,2074,2,EA,1,100,0.275394
1764099209.840502,2861436.000,2074,2,EA,1,100,0.275820
1764099209.907505,2861503.000,2090,2,EA,1,100,0.276346
1764099209.974508,2861570.000,2090,2,EA,1,100,0.276950
1764099210.040511,2861636.000,2107,1,EA,1,100,0.277768
1764099210.107514,2861703.000,2123,2,EA,1,100,0.278770
1764099210.174517,2861770.000,2123,2,EA,1,100,0.279891
1764099210.240520,2861836.000,2140,1,EA,1,100,0.281032
1764099210.307523,2861903.000,2157,2,EA,1,100,0.282320
1764099210.374525,2861970.000,2157,2,EA,1,100,0.283597
1764099210.440528,2862036.000,2174,1,EA,1,100,0.284968
1764099210.507031,2862102.500,2190,2,EA,1,100,0.286339
1764099210.573534,2862169.000,2190,2,EA,1,100,0.287724
1764099210.640537,2862236.000,2208,1,EA,1,100,0.289123
1764099210.707040,2862302.500,2224,2,EA,1,100,0.290717
1764099210.773543,2862369.000,2224,2,EA,1,100,0.292538
1764099210.840546,2862436.000,2241,1,EA,1,100,0.294108
1764099210.907049,2862502.500,2258,2,EA,1,100,0.295557
1764099210.973552,2862569.000,2258,2,EA,1,100,0.296956
1764099211.040554,2862636.000,2275,1,EA,1,100,0.298165
1764099211.107057,2862702.500,2289,2,EA,1,100,0.299319
1764099211.173560,2862769.000,2289,2,EA,1,100,0.300365
1764099211.240563,2862836.000,2308,1,EA,1,100,0.301315
1764099211.307566,2862903.000,2327,2,EA,1,100,0.302204
1764099211.374569,2862970.000,2327,2,EA,1,100,0.302994
1764099211.440572,2863036.000,2344,1,EA,1,100,0.303814
1764099211.507075,2863102.500,2358,2,EA,1,100,0.304652
1764099211.573578,2863169.000,2358,2,EA,1,100,0.305521
1764099211.640580,2863236.000,2381,2,EA,1,100,0.306436
1764099211.707583,2863303.000,2381,2,EA,1,100,0.307220
1764099211.774086,2863369.500,2397,2,EA,1,100,0.307914
1764099211.840589,2863436.000,2397,2,EA,1,100,0.308446
1764099211.907592,2863503.000,2416,1,EA,1,100,0.309172
1764099211.974095,2863569.500,2433,2,EA,1,100,0.309791
1764099212.040598,2863636.000,2433,2,EA,1,100,0.310275
1764099212.107601,2863703.000,2450,1,EA,1,100,0.310746
1764099212.174104,2863769.500,2464,2,EA,1,100,0.311107
1764099212.240607,2863836.000,2464,2,EA,1,100,0.311357
1764099212.307610,2863903.000,2482,1,EA,1,100,0.311566
1764099212.374112,2863969.500,2500,2,EA,1,100,0.311860
1764099212.440615,2864036.000,2500,2,EA,1,100,0.312490
1764099212.507618,2864103.000,2517,1,EA,1,100,0.313207
1764099212.574121,2864169.500,2532,2,EA,1,100,0.313913
1764099212.640624,2864236.000,2532,2,EA,1,100,0.314580
1764099212.707627,2864303.000,2549,1,EA,1,100,0.315236
1764099212.774130,2864369.500,2565,2,EA,1,100,0.316210
1764099212.840633,2864436.000,2565,2,EA,1,100,0.316785
1764099212.907636,2864503.000,2584,1,EA,1,100,0.317074
1764099212.974138,2864569.500,2599,2,EA,1,100,0.317334
1764099213.040642,2864636.000,2599,2,EA,1,100,0.317624
1764099213.107644,2864703.000,2616,1,EA,1,100,0.317885
1764099213.174147,2864769.500,2634,2,EA,1,100,0.317958
1764099213.240650,2864836.000,2634,2,EA,1,100,0.318059
1764099213.307653,2864903.000,2652,1,EA,1,100,0.318146
1764099213.374156,2864969.500,2667,2,EA,1,100,0.318219
1764099213.440659,2865036.000,2667,2,EA,1,100,0.318190
1764099213.507162,2865102.500,2683,2,EA,1,100,0.318190
1764099213.573665,2865169.000,2683,2,EA,1,100,0.318176
1764099213.640668,2865236.000,2700,1,EA,1,100,0.318219
1764099213.707170,2865302.500,2719,2,EA,1,100,0.318161
1764099213.773673,2865369.000,2719,2,EA,1,100,0.317958
1764099213.840676,2865436.000,2735,1,EA,1,100,0.317827
1764099213.907179,2865502.500,2751,2,EA,1,100,0.317740
1764099213.973682,2865569.000,2751,2,EA,1,100,0.317711
1764099214.040685,2865636.000,2767,1,EA,1,100,0.317696
1764099214.107188,2865702.500,2784,2,EA,1,100,0.317595
1764099214.173691,2865769.000,2784,2,EA,1,100,0.317537
1764099214.240694,2865836.000,2800,1,EA,1,100,0.317551
1764099214.307197,2865902.500,2818,2,EA,1,100,0.317450
1764099214.373699,2865969.000,2818,2,EA,1,100,0.317334
1764099214.440702,2866036.000,2834,1,EA,1,100,0.317262
1764099214.507205,2866102.500,2851,2,EA,1,100,0.317117
1764099214.573708,2866169.000,2851,2,EA,1,100,0.317088
1764099214.640711,2866236.000,2868,1,EA,1,100,0.316987
1764099214.707214,2866302.500,2883,2,EA,1,100,0.317002
1764099214.773717,2866369.000,2883,2,EA,1,100,0.316973
1764099214.840720,2866436.000,2899,1,EA,1,100,0.316886
1764099214.907223,2866502.500,2917,2,EA,1,100,0.316785
1764099214.973726,2866569.000,2917,2,EA,1,100,0.316699
1764099215.040729,2866636.000,2935,1,EA,1,100,0.316656
1764099215.107231,2866702.500,2950,2,EA,1,100,0.316569
1764099215.173734,2866769.000,2950,2,EA,1,100,0.316497
1764099215.240737,2866836.000,2966,1,EA,1,100,0.316396
1764099215.307240,2866902.500,2986,2,EA,1,100,0.316324
1764099215.373743,2866969.000,2986,2,EA,1,100,0.316253
1764099215.440746,2867036.000,3002,1,EA,1,100,0.316253
1764099215.507249,2867102.500,3018,2,EA,1,100,0.316166
1764099215.573752,2867169.000,3018,2,EA,1,100,0.315994
1764099215.640755,2867236.000,3036,1,EA,1,100,0.315937
1764099215.707258,2867302.500,3053,2,EA,1,100,0.315879
1764099215.773760,2867369.000,3053,2,EA,1,100,0.315908
1764099215.840263,2867435.500,3069,2,EA,1,100,0.316037
1764099215.906766,2867502.000,3069,2,EA,1,100,0.316080
1764099215.973769,2867569.000,3087,1,EA,1,100,0.316037
1764099216.040272,2867635.500,3101,2,EA,1,100,0.315980
1764099216.106775,2867702.000,3101,2,EA,1,100,0.315994
1764099216.173778,2867769.000,3118,1,EA,1,100,0.316052
1764099216.240281,2867835.500,3135,2,EA,1,100,0.315980
1764099216.306784,2867902.000,3135,2,EA,1,100,0.315994
1764099216.373786,2867969.000,3154,1,EA,1,100,0.316009
1764099216.440289,2868035.500,3168,2,EA,1,100,0.315980
1764099216.506792,2868102.000,3168,2,EA,1,100,0.315937
1764099216.573795,2868169.000,3185,1,EA,1,100,0.315908
1764099216.640298,2868235.500,3202,2,EA,1,100,0.315908
1764099216.706801,2868302.000,3202,2,EA,1,100,0.315951
1764099216.773804,2868369.000,3228,1,EA,1,100,0.316080
1764099216.840307,2868435.500,3243,2,EA,1,100,0.316210
1764099216.906810,2868502.000,3243,2,EA,1,100,0.316267
1764099216.973813,2868569.000,3260,1,EA,1,100,0.316310
1764099217.040316,2868635.500,3276,2,EA,1,100,0.316396
1764099217.106818,2868702.000,3276,2,EA,1,100,0.316497
1764099217.173821,2868769.000,3293,1,EA,1,100,0.316540
1764099217.240324,2868835.500,3309,2,EA,1,100,0.316627
1764099217.306827,2868902.000,3309,2,EA,1,100,0.316814
1764099217.373830,2868969.000,3327,2,EA,1,100,0.317002
1764099217.440833,2869036.000,3327,2,EA,1,100,0.317233
