LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099873.351102,3524903.500,45412,2,EA,1,100,0.558709
1764099873.417606,3524970.000,45412,2,EA,1,100,0.559247
1764099873.484609,3525037.000,45430,1,EA,1,100,0.559922
1764099873.551113,3525103.500,45447,2,EA,1,100,0.560734
1764099873.617616,3525170.000,45447,2,EA,1,100,0.561549
1764099873.684120,3525236.500,45464,2,EA,1,100,0.562411
1764099873.750623,3525303.000,45464,2,EA,1,100,0.563504
1764099873.817627,3525370.000,45480,1,EA,1,100,0.564692
1764099873.884131,3525436.500,45496,2,EA,1,100,0.565794
1764099873.950634,3525503.000,45496,2,EA,1,100,0.566716
1764099874.017638,3525570.000,45514,1,EA,1,100,0.567640
1764099874.084141,3525636.500,45531,2,EA,1,100,0.568800
1764099874.150645,3525703.000,45531,2,EA,1,100,0.569964
1764099874.217649,3525770.000,45547,1,EA,1,100,0.571087
1764099874.284152,3525836.500,45563,2,EA,1,100,0.572026
1764099874.350656,3525903.000,45563,2,EA,1,100,0.572779
1764099874.417659,3525970.000,45579,1,EA,1,100,0.573913
1764099874.484163,3526036.500,45598,2,EA,1,100,0.574955
1764099874.550667,3526103.000,45598,2,EA,1,100,0.576050
1764099874.617670,3526170.000,45615,1,EA,1,100,0.577436
1764099874.684174,3526236.500,45630,2,EA,1,100,0.578877
1764099874.750677,3526303.000,45630,2,EA,1,100,0.580035
1764099874.817681,3526370.000,45646,1,EA,1,100,0.580664
1764099874.884184,3526436.500,45666,2,EA,1,100,0.581003
1764099874.950688,3526503.000,45666,2,EA,1,100,0.581392
1764099875.017692,3526570.000,45682,1,EA,1,100,0.581586
1764099875.084195,3526636.500,45697,2,EA,1,100,0.581926
1764099875.150699,3526703.000,45697,2,EA,1,100,0.582169
1764099875.217702,3526770.000,45715,1,EA,1,100,0.582316
1764099875.284206,3526836.500,45735,2,EA,1,100,0.582413
1764099875.350709,3526903.000,45735,2,EA,1,100,0.582754
1764099875.417713,3526970.000,45751,1,EA,1,100,0.582852
1764099875.484217,3527036.500,45767,2,EA,1,100,0.582754
1764099875.550720,3527103.000,45767,2,EA,1,100,0.582560
1764099875.617724,3527170.000,45783,1,EA,1,100,0.582316
1764099875.684227,3527236.500,45800,2,EA,1,100,0.582121
1764099875.750731,3527303.000,45800,2,EA,1,100,0.581975
1764099875.817735,3527370.000,45818,1,EA,1,100,0.582169
1764099875.884238,3527436.500,45835,2,EA,1,100,0.581926
1764099875.950742,3527503.000,45835,2,EA,1,100,0.581440
1764099876.017245,3527569.500,45852,2,EA,1,100,0.581294
1764099876.083749,3527636.000,45852,2,EA,1,100,0.581392
1764099876.150753,3527703.000,45869,1,EA,1,100,0.581975
1764099876.217256,3527769.500,45886,2,EA,1,100,0.582511
1764099876.283760,3527836.000,45886,2,EA,1,100,0.582950
1764099876.350763,3527903.000,45903,1,EA,1,100,0.583585
1764099876.417267,3527969.500,45917,2,EA,1,100,0.584124
1764099876.483770,3528036.000,45917,2,EA,1,100,0.584811
1764099876.550774,3528103.000,45940,2,EA,1,100,0.585402
1764099876.617778,3528170.000,45940,2,EA,1,100,0.585944
1764099876.683781,3528236.000,45956,1,EA,1,100,0.586487
1764099876.750785,3528303.000,45973,2,EA,1,100,0.586932
1764099876.817788,3528370.000,45973,2,EA,1,100,0.587923
1764099876.883792,3528436.000,45989,1,EA,1,100,0.588819
1764099876.950796,3528503.000,46005,2,EA,1,100,0.589517
1764099877.017799,3528570.000,46005,2,EA,1,100,0.590267
1764099877.083803,3528636.000,46021,1,EA,1,100,0.591019
1764099877.150806,3528703.000,46038,2,EA,1,100,0.591421
1764099877.217810,3528770.000,46038,2,EA,1,100,0.591723
1764099877.283813,3528836.000,46057,1,EA,1,100,0.592176
1764099877.350317,3528902.500,46073,2,EA,1,100,0.592529
1764099877.416821,3528969.000,46073,2,EA,1,100,0.592680
1764099877.483824,3529036.000,46088,1,EA,1,100,0.592781
1764099877.550328,3529102.500,46108,2,EA,1,100,0.592932
1764099877.616831,3529169.000,46108,2,EA,1,100,0.593033
1764099877.683835,3529236.000,46124,2,EA,1,100,0.593033
1764099877.750839,3529303.000,46124,2,EA,1,100,0.592983
1764099877.816842,3529369.000,46141,1,EA,1,100,0.592983
1764099877.883846,3529436.000,46156,2,EA,1,100,0.592932
1764099877.950849,3529503.000,46156,2,EA,1,100,0.592983
1764099878.016853,3529569.000,46173,1,EA,1,100,0.592831
1764099878.083856,3529636.000,46189,2,EA,1,100,0.592478
1764099878.150860,3529703.000,46189,2,EA,1,100,0.592276
1764099878.216864,3529769.000,46208,1,EA,1,100,0.592025
1764099878.283867,3529836.000,46223,2,EA,1,100,0.592125
1764099878.350871,3529903.000,46223,2,EA,1,100,0.592478
1764099878.416874,3529969.000,46240,1,EA,1,100,0.592226
1764099878.483878,3530036.000,46256,2,EA,1,100,0.591723
1764099878.550882,3530103.000,46256,2,EA,1,100,0.591471
1764099878.616885,3530169.000,46274,1,EA,1,100,0.591371
1764099878.683889,3530236.000,46288,2,EA,1,100,0.591069
1764099878.750892,3530303.000,46288,2,EA,1,100,0.590718
1764099878.816896,3530369.000,46305,1,EA,1,100,0.590417
1764099878.883899,3530436.000,46324,2,EA,1,100,0.590017
1764099878.950903,3530503.000,46324,2,EA,1,100,0.589717
1764099879.016906,3530569.000,46341,1,EA,1,100,0.589268
1764099879.083910,3530636.000,46355,2,EA,1,100,0.588919
1764099879.150914,3530703.000,46355,2,EA,1,100,0.588471
1764099879.216917,3530769.000,46372,1,EA,1,100,0.587824
1764099879.283921,3530836.000,46389,2,EA,1,100,0.587378
1764099879.350924,3530903.000,46389,2,EA,1,100,0.586932
1764099879.416928,3530969.000,46406,1,EA,1,100,0.586487
1764099879.483932,3531036.000,46421,2,EA,1,100,0.586092
1764099879.550935,3531103.000,46421,2,EA,1,100,0.585500
1764099879.616939,3531169.000,46438,1,EA,1,100,0.584959
1764099879.683943,3531236.000,46456,2,EA,1,100,0.584418
1764099879.750946,3531303.000,46456,2,EA,1,100,0.583977
1764099879.817450,3531369.500,46473,2,EA,1,100,0.583537
1764099879.883953,3531436.000,46473,2,EA,1,100,0.582901
1764099879.950957,3531503.000,46490,1,EA,1,100,0.582462
1764099880.017460,3531569.500,46505,2,EA,1,100,0.582024
1764099880.083964,3531636.000,46505,2,EA,1,100,0.581634
1764099880.150968,3531703.000,46523,1,EA,1,100,0.581392
1764099880.217471,3531769.500,46541,2,EA,1,100,0.581100
1764099880.283975,3531836.000,46541,2,EA,1,100,0.580858
1764099880.350978,3531903.000,46559,1,EA,1,100,0.580519
1764099880.417482,3531969.500,46574,2,EA,1,100,0.580277
1764099880.483985,3532036.000,46574,2,EA,1,100,0.579986
1764099880.550989,3532103.000,46590,1,EA,1,100,0.579697
1764099880.617493,3532169.500,46608,2,EA,1,100,0.579455
1764099880.683996,3532236.000,46608,2,EA,1,100,0.579262
1764099880.750000,3532302.000,46626,1,EA,1,100,0.579118
1764099880.817003,3532369.000,46641,2,EA,1,100,0.578973
1764099880.884007,3532436.000,46641,2,EA,1,100,0.578685
1764099880.950011,3532502.000,46658,1,EA,1,100,0.578636
1764099881.017014,3532569.000,46675,2,EA,1,100,0.578396
1764099881.084018,3532636.000,46675,2,EA,1,100,0.578108
1764099881.150021,3532702.000,46691,1,EA,1,100,0.577772
1764099881.217025,3532769.000,46707,2,EA,1,100,0.577580
1764099881.284029,3532836.000,46707,2,EA,1,100,0.577388
1764099881.350032,3532902.000,46723,1,EA,1,100,0.577101
1764099881.417036,3532969.000,46742,2,EA,1,100,0.576814
1764099881.484039,3533036.000,46742,2,EA,1,100,0.576623
1764099881.550043,3533102.000,46758,1,EA,1,100,0.576527
1764099881.616713,3533168.667,46782,3,EA,1,100,0.576289
1764099881.683383,3533235.333,46782,3,EA,1,100,0.576050
1764099881.750054,3533302.000,46782,3,EA,1,100,0.575955
1764099881.817057,3533369.000,46798,1,EA,1,100,0.575717
1764099881.883561,3533435.500,46816,2,EA,1,100,0.575431
1764099881.950064,3533502.000,46816,2,EA,1,100,0.575479
1764099882.017068,3533569.000,46832,1,EA,1,100,0.575526
1764099882.083571,3533635.500,46849,2,EA,1,100,0.575383
1764099882.150075,3533702.000,46849,2,EA,1,100,0.575193
1764099882.217079,3533769.000,46865,1,EA,1,100,0.575050
1764099882.283582,3533835.500,46881,2,EA,1,100,0.574718
1764099882.350086,3533902.000,46881,2,EA,1,100,0.574671
1764099882.417089,3533969.000,46897,1,EA,1,100,0.574386
1764099882.483593,3534035.500,46914,2,EA,1,100,0.574386
1764099882.550097,3534102.000,46914,2,EA,1,100,0.574244
1764099882.617100,3534169.000,46933,1,EA,1,100,0.573960
1764099882.683604,3534235.500,46949,2,EA,1,100,0.573770
1764099882.750107,3534302.000,46949,2,EA,1,100,0.573723
1764099882.817111,3534369.000,46964,1,EA,1,100,0.573581
1764099882.883615,3534435.500,46982,2,EA,1,100,0.573487
1764099882.950118,3534502.000,46982,2,EA,1,100,0.573487
1764099883.017122,3534569.000,46998,2,EA,1,100,0.573581
1764099883.084125,3534636.000,46998,2,EA,1,100,0.573818
1764099883.150129,3534702.000,47015,1,EA,1,100,0.573960
1764099883.217132,3534769.000,47032,2,EA,1,100,0.573960
1764099883.284136,3534836.000,47032,2,EA,1,100,0.573960
1764099883.350140,3534902.000,47049,1,EA,1,100,0.573960
1764099883.417143,3534969.000,47065,2,EA,1,100,0.573865
1764099883.484147,3535036.000,47065,2,EA,1,100,0.573629
1764099883.550150,3535102.000,47082,1,EA,1,100,0.573487
1764099883.617154,3535169.000,47097,2,EA,1,100,0.573487
1764099883.684158,3535236.000,47097,2,EA,1,100,0.573345
1764099883.750161,3535302.000,47114,1,EA,1,100,0.573251
1764099883.817165,3535369.000,47132,2,EA,1,100,0.573251
1764099883.884168,3535436.000,47132,2,EA,1,100,0.573015
1764099883.950172,3535502.000,47150,1,EA,1,100,0.572779
1764099884.016675,3535568.500,47164,2,EA,1,100,0.572590
1764099884.083179,3535635.000,47164,2,EA,1,100,0.572355
1764099884.150182,3535702.000,47181,1,EA,1,100,0.572119
1764099884.216686,3535768.500,47198,2,EA,1,100,0.572167
1764099884.283190,3535835.000,47198,2,EA,1,100,0.572402
1764099884.350193,3535902.000,47215,1,EA,1,100,0.572638
1764099884.416697,3535968.500,47231,2,EA,1,100,0.572920
1764099884.483201,3536035.000,47231,2,EA,1,100,0.573156
1764099884.550204,3536102.000,47248,1,EA,1,100,0.573581
1764099884.616708,3536168.500,47265,2,EA,1,100,0.573913
1764099884.683211,3536235.000,47265,2,EA,1,100,0.574291
1764099884.750215,3536302.000,47282,1,EA,1,100,0.574718
1764099884.816718,3536368.500,47296,2,EA,1,100,0.575003
1764099884.883222,3536435.000,47296,2,EA,1,100,0.575621
1764099884.950226,3536502.000,47314,1,EA,1,100,0.576336
1764099885.016729,3536568.500,47330,2,EA,1,100,0.576814
1764099885.083233,3536635.000,47330,2,EA,1,100,0.577388
1764099885.150236,3536702.000,47347,1,EA,1,100,0.578059
1764099885.216740,3536768.500,47365,2,EA,1,100,0.578829
1764099885.283243,3536835.000,47365,2,EA,1,100,0.579455
1764099885.350247,3536902.000,47383,2,EA,1,100,0.579986
1764099885.417251,3536969.000,47383,2,EA,1,100,0.580664
1764099885.483254,3537035.000,47399,1,EA,1,100,0.581537
1764099885.550258,3537102.000,47419,2,EA,1,100,0.582364
1764099885.617261,3537169.000,47419,2,EA,1,100,0.583145
1764099885.683265,3537235.000,47435,1,EA,1,100,0.583830
1764099885.750269,3537302.000,47450,2,EA,1,100,0.584517
1764099885.817272,3537369.000,47450,2,EA,1,100,0.585106
1764099885.883276,3537435.000,47466,1,EA,1,100,0.585747
1764099885.950279,3537502.000,47484,2,EA,1,100,0.586388
1764099886.017283,3537569.000,47484,2,EA,1,100,0.586883
1764099886.083287,3537635.000,47500,1,EA,1,100,0.587675
1764099886.150290,3537702.000,47517,2,EA,1,100,0.588421
1764099886.217294,3537769.000,47517,2,EA,1,100,0.589218
1764099886.283297,3537835.000,47534,1,EA,1,100,0.590167
1764099886.350301,3537902.000,47551,2,EA,1,100,0.590919
1764099886.417305,3537969.000,47551,2,EA,1,100,0.591672
1764099886.483308,3538035.000,47567,1,EA,1,100,0.592377
1764099886.550312,3538102.000,47583,2,EA,1,100,0.593135
1764099886.617315,3538169.000,47583,2,EA,1,100,0.593792
1764099886.683319,3538235.000,47599,1,EA,1,100,0.594706
1764099886.749989,3538301.667,47621,3,EA,1,100,0.595979
1764099886.816659,3538368.333,47621,3,EA,1,100,0.597976
1764099886.883329,3538435.000,47621,3,EA,1,100,0.598954
1764099886.950333,3538502.000,47638,1,EA,1,100,0.599469
1764099887.016837,3538568.500,47657,2,EA,1,100,0.599263
1764099887.083340,3538635.000,47657,2,EA,1,100,0.599160
1764099887.150344,3538702.000,47673,1,EA,1,100,0.599521
1764099887.216847,3538768.500,47689,2,EA,1,100,0.600608
1764099887.283351,3538835.000,47689,2,EA,1,100,0.602062
1764099887.350355,3538902.000,47705,1,EA,1,100,0.603786
1764099887.416858,3538968.500,47724,2,EA,1,100,0.605783
1764099887.483362,3539035.000,47724,2,EA,1,100,0.607263
1764099887.550365,3539102.000,47740,1,EA,1,100,0.608804
1764099887.616869,3539168.500,47756,2,EA,1,100,0.610299
1764099887.683372,3539235.000,47756,2,EA,1,100,0.611854
1764099887.750376,3539302.000,47772,1,EA,1,100,0.613689
1764099887.816880,3539368.500,47789,2,EA,1,100,0.615643
1764099887.883383,3539435.000,47789,2,EA,1,100,0.617720
1764099887.950387,3539502.000,47806,1,EA,1,100,0.620252
1764099888.016891,3539568.500,47821,2,EA,1,100,0.622973
1764099888.083394,3539635.000,47821,2,EA,1,100,0.625380
1764099888.150398,3539702.000,47839,1,EA,1,100,0.627692
1764099888.216901,3539768.500,47857,2,EA,1,100,0.629452
1764099888.283405,3539835.000,47857,2,EA,1,100,0.631107
1764099888.350408,3539902.000,47873,1,EA,1,100,0.632599
1764099888.416912,3539968.500,47889,2,EA,1,100,0.634386
1764099888.483416,3540035.000,47889,2,EA,1,100,0.635777
1764099888.550419,3540102.000,47906,1,EA,1,100,0.636999
1764099888.616923,3540168.500,47924,2,EA,1,100,0.638460
1764099888.683426,3540235.000,47924,2,EA,1,100,0.639928
1764099888.749930,3540301.500,47942,2,EA,1,100,0.641402
1764099888.816433,3540368.000,47942,2,EA,1,100,0.642764
1764099888.883437,3540435.000,47959,1,EA,1,100,0.643775
1764099888.949941,3540501.500,47974,2,EA,1,100,0.644371
1764099889.016444,3540568.000,47974,2,EA,1,100,0.644968
1764099889.083448,3540635.000,47991,1,EA,1,100,0.645926
1764099889.149951,3540701.500,48007,2,EA,1,100,0.646286
1764099889.216455,3540768.000,48007,2,EA,1,100,0.646707
1764099889.283458,3540835.000,48027,1,EA,1,100,0.647308
1764099889.349962,3540901.500,48041,2,EA,1,100,0.647669
1764099889.416466,3540968.000,48041,2,EA,1,100,0.648092
1764099889.483469,3541035.000,48058,1,EA,1,100,0.648635
1764099889.549973,3541101.500,48075,2,EA,1,100,0.649119
1764099889.616477,3541168.000,48075,2,EA,1,100,0.649664
1764099889.683480,3541235.000,48092,1,EA,1,100,0.650332
1764099889.749984,3541301.500,48106,2,EA,1,100,0.651245
1764099889.816487,3541368.000,48106,2,EA,1,100,0.651916
1764099889.883491,3541435.000,48125,1,EA,1,100,0.652527
1764099889.949994,3541501.500,48142,2,EA,1,100,0.653017
1764099890.016498,3541568.000,48142,2,EA,1,100,0.653507
1764099890.083502,3541635.000,48159,1,EA,1,100,0.653999
1764099890.150005,3541701.500,48173,2,EA,1,100,0.654368
1764099890.216509,3541768.000,48173,2,EA,1,100,0.654429
1764099890.283512,3541835.000,48191,1,EA,1,100,0.654368
1764099890.350016,3541901.500,48211,2,EA,1,100,0.654676
1764099890.416519,3541968.000,48211,2,EA,1,100,0.654984
1764099890.483523,3542035.000,48228,1,EA,1,100,0.655292
1764099890.550027,3542101.500,48244,2,EA,1,100,0.655353
1764099890.616530,3542168.000,48244,2,EA,1,100,0.655477
1764099890.683534,3542235.000,48260,1,EA,1,100,0.655539
1764099890.750037,3542301.500,48276,2,EA,1,100,0.655292
1764099890.816541,3542368.000,48276,2,EA,1,100,0.655107
1764099890.883044,3542434.500,48294,2,EA,1,100,0.654984
1764099890.949548,3542501.000,48294,2,EA,1,100,0.654860
1764099891.016552,3542568.000,48310,1,EA,1,100,0.654922
1764099891.083055,3542634.500,48325,2,EA,1,100,0.655231
1764099891.149559,3542701.000,48325,2,EA,1,100,0.654922
1764099891.216563,3542768.000,48341,1,EA,1,100,0.654922
1764099891.283066,3542834.500,48361,2,EA,1,100,0.654676
1764099891.349570,3542901.000,48361,2,EA,1,100,0.654491
1764099891.416573,3542968.000,48377,1,EA,1,100,0.654306
1764099891.483077,3543034.500,48392,2,EA,1,100,0.654122
1764099891.549580,3543101.000,48392,2,EA,1,100,0.653814
1764099891.616584,3543168.000,48411,1,EA,1,100,0.653753
1764099891.683088,3543234.500,48428,2,EA,1,100,0.653507
1764099891.749591,3543301.000,48428,2,EA,1,100,0.653323
1764099891.816595,3543368.000,48444,1,EA,1,100,0.653079
1764099891.883098,3543434.500,48465,2,EA,1,100,0.652833
1764099891.949602,3543501.000,48465,2,EA,1,100,0.652650
1764099892.016605,3543568.000,48481,2,EA,1,100,0.652466
1764099892.083609,3543635.000,48481,2,EA,1,100,0.652099
1764099892.149613,3543701.000,48497,1,EA,1,100,0.652099
1764099892.216616,3543768.000,48516,2,EA,1,100,0.651916
1764099892.283620,3543835.000,48516,2,EA,1,100,0.651794
1764099892.349623,3543901.000,48533,1,EA,1,100,0.651550
1764099892.416627,3543968.000,48548,2,EA,1,100,0.651428
1764099892.483631,3544035.000,48548,2,EA,1,100,0.651245
1764099892.550134,3544101.500,48565,2,EA,1,100,0.650941
1764099892.616638,3544168.000,48565,2,EA,1,100,0.650819
1764099892.683641,3544235.000,48581,1,EA,1,100,0.650941
1764099892.750145,3544301.500,48598,2,EA,1,100,0.650697
1764099892.816648,3544368.000,48598,2,EA,1,100,0.650697
1764099892.883652,3544435.000,48616,1,EA,1,100,0.650697
1764099892.950156,3544501.500,48632,2,EA,1,100,0.650636
1764099893.016659,3544568.000,48632,2,EA,1,100,0.650515
1764099893.083663,3544635.000,48648,1,EA,1,100,0.650697
1764099893.150166,3544701.500,48665,2,EA,1,100,0.650636
1764099893.216670,3544768.000,48665,2,EA,1,100,0.650758
1764099893.283674,3544835.000,48682,1,EA,1,100,0.650941
1764099893.350177,3544901.500,48697,2,EA,1,100,0.651367
1764099893.416681,3544968.000,48697,2,EA,1,100,0.651916
1764099893.483684,3545035.000,48715,1,EA,1,100,0.652711
1764099893.550188,3545101.500,48733,2,EA,1,100,0.653262
1764099893.616691,3545168.000,48733,2,EA,1,100,0.653814
1764099893.683695,3545235.000,48749,1,EA,1,100,0.654552
1764099893.750199,3545301.500,48764,2,EA,1,100,0.655353
1764099893.816702,3545368.000,48764,2,EA,1,100,0.656033
1764099893.883706,3545435.000,48780,1,EA,1,100,0.656900
1764099893.950209,3545501.500,48798,2,EA,1,100,0.657645
1764099894.016713,3545568.000,48798,2,EA,1,100,0.658516
1764099894.082716,3545634.000,48816,1,EA,1,100,0.659265
1764099894.149720,3545701.000,48831,2,EA,1,100,0.659952
1764099894.216724,3545768.000,48831,2,EA,1,100,0.660955
1764099894.282727,3545834.000,48848,1,EA,1,100,0.662024
1764099894.349731,3545901.000,48865,2,EA,1,100,0.662843
1764099894.416734,3545968.000,48865,2,EA,1,100,0.663792
1764099894.482738,3546034.000,48881,1,EA,1,100,0.664045
1764099894.549742,3546101.000,48898,2,EA,1,100,0.664552
1764099894.616745,3546168.000,48898,2,EA,1,100,0.665188
1764099894.683749,3546235.000,48915,1,EA,1,100,0.666079
1764099894.750252,3546301.500,48932,2,EA,1,100,0.666972
1764099894.816756,3546368.000,48932,2,EA,1,100,0.667869
1764099894.883260,3546434.500,48951,2,EA,1,100,0.668382
1764099894.949763,3546501.000,48951,2,EA,1,100,0.668703
1764099895.016767,3546568.000,48968,1,EA,1,100,0.669475
1764099895.083270,3546634.500,48982,2,EA,1,100,0.670313
1764099895.149774,3546701.000,48982,2,EA,1,100,0.670959
1764099895.216778,3546768.000,48999,1,EA,1,100,0.671736
1764099895.283281,3546834.500,49018,2,EA,1,100,0.672385
1764099895.349785,3546901.000,49018,2,EA,1,100,0.673166
1764099895.416788,3546968.000,49035,1,EA,1,100,0.674013
1764099895.483292,3547034.500,49051,2,EA,1,100,0.674601
1764099895.549795,3547101.000,49051,2,EA,1,100,0.674863
1764099895.616799,3547168.000,49069,1,EA,1,100,0.675125
1764099895.683303,3547234.500,49085,2,EA,1,100,0.675518
1764099895.749806,3547301.000,49085,2,EA,1,100,0.675584
1764099895.816810,3547368.000,49102,1,EA,1,100,0.675584
1764099895.883313,3547434.500,49117,2,EA,1,100,0.675190
1764099895.949817,3547501.000,49117,2,EA,1,100,0.675059
1764099896.016820,3547568.000,49134,1,EA,1,100,0.674994
1764099896.083324,3547634.500,49152,2,EA,1,100,0.675059
1764099896.149828,3547701.000,49152,2,EA,1,100,0.675387
1764099896.216831,3547768.000,49169,1,EA,1,100,0.675649
1764099896.283335,3547834.500,49186,2,EA,1,100,0.676371
1764099896.349838,3547901.000,49186,2,EA,1,100,0.677227
1764099896.416842,3547968.000,49203,1,EA,1,100,0.678217
1764099896.483346,3548034.500,49219,2,EA,1,100,0.679342
1764099896.549849,3548101.000,49219,2,EA,1,100,0.680938
1764099896.616853,3548168.000,49237,1,EA,1,100,0.682607
1764099896.683356,3548234.500,49252,2,EA,1,100,0.684016
1764099896.749860,3548301.000,49252,2,EA,1,100,0.685769
1764099896.816864,3548368.000,49268,1,EA,1,100,0.687802
1764099896.883367,3548434.500,49285,2,EA,1,100,0.689437
1764099896.949871,3548501.000,49285,2,EA,1,100,0.691286
1764099897.016374,3548567.500,49311,2,EA,1,100,0.693076
1764099897.082878,3548634.000,49311,2,EA,1,100,0.695569
1764099897.149881,3548701.000,49327,2,EA,1,100,0.698642
1764099897.216885,3548768.000,49327,2,EA,1,100,0.701670
1764099897.282889,3548834.000,49345,1,EA,1,100,0.704725
1764099897.349392,3548900.500,49359,2,EA,1,100,0.708383
1764099897.415896,3548967.000,49359,2,EA,1,100,0.713540
1764099897.482899,3549034.000,49376,1,EA,1,100,0.721230
1764099897.549403,3549100.500,49395,2,EA,1,100,0.729623
1764099897.615906,3549167.000,49395,2,EA,1,100,0.738370
1764099897.682910,3549234.000,49412,1,EA,1,100,0.746127
1764099897.749414,3549300.500,49426,2,EA,1,100,0.754377
1764099897.815917,3549367.000,49426,2,EA,1,100,0.764738
1764099897.882921,3549434.000,49443,1,EA,1,100,0.773922
1764099897.949425,3549500.500,49460,2,EA,1,100,0.782185
1764099898.015928,3549567.000,49460,2,EA,1,100,0.788656
1764099898.082932,3549634.000,49479,1,EA,1,100,0.793512
1764099898.149435,3549700.500,49493,2,EA,1,100,0.798428
1764099898.215939,3549767.000,49493,2,EA,1,100,0.803498
1764099898.282942,3549834.000,49513,1,EA,1,100,0.807038
1764099898.349446,3549900.500,49529,2,EA,1,100,0.809290
1764099898.415950,3549967.000,49529,2,EA,1,100,0.811649
1764099898.482953,3550034.000,49546,1,EA,1,100,0.815644
1764099898.549457,3550100.500,49562,2,EA,1,100,0.818715
1764099898.615960,3550167.000,49562,2,EA,1,100,0.819969
1764099898.682964,3550234.000,49580,2,EA,1,100,0.820162
1764099898.749967,3550301.000,49580,2,EA,1,100,0.819969
1764099898.815971,3550367.000,49596,1,EA,1,100,0.819776
1764099898.882975,3550434.000,49614,2,EA,1,100,0.819969
1764099898.949978,3550501.000,49614,2,EA,1,100,0.820452
1764099899.015982,3550567.000,49630,1,EA,1,100,0.821905
1764099899.082985,3550634.000,49645,2,EA,1,100,0.822294
1764099899.149989,3550701.000,49645,2,EA,1,100,0.822294
1764099899.215992,3550767.000,49661,1,EA,1,100,0.822877
1764099899.282996,3550834.000,49681,2,EA,1,100,0.823462
1764099899.350000,3550901.000,49681,2,EA,1,100,0.824437
1764099899.416003,3550967.000,49697,1,EA,1,100,0.825024
1764099899.483007,3551034.000,49712,2,EA,1,100,0.824535
1764099899.550010,3551101.000,49712,2,EA,1,100,0.823267
1764099899.616014,3551167.000,49729,1,EA,1,100,0.821905
1764099899.683017,3551234.000,49746,2,EA,1,100,0.820742
1764099899.750021,3551301.000,49746,2,EA,1,100,0.819679
1764099899.816025,3551367.000,49762,1,EA,1,100,0.818330
1764099899.883028,3551434.000,49778,2,EA,1,100,0.817273
1764099899.950032,3551501.000,49778,2,EA,1,100,0.815931
1764099900.016036,3551567.000,49796,1,EA,1,100,0.814213
1764099900.083039,3551634.000,49813,2,EA,1,100,0.812408
1764099900.150043,3551701.000,49813,2,EA,1,100,0.810421
1764099900.216046,3551767.000,49829,1,EA,1,100,0.808163
1764099900.283050,3551834.000,49849,2,EA,1,100,0.807131
1764099900.350054,3551901.000,49849,2,EA,1,100,0.805730
1764099900.416057,3551967.000,49865,1,EA,1,100,0.804984
1764099900.483061,3552034.000,49882,2,EA,1,100,0.803682
1764099900.550064,3552101.000,49882,2,EA,1,100,0.802849
1764099900.616068,3552167.000,49899,1,EA,1,100,0.802201
1764099900.683071,3552234.000,49915,2,EA,1,100,0.801369
1764099900.750075,3552301.000,49915,2,EA,1,100,0.800264
1764099900.816579,3552367.500,49930,2,EA,1,100,0.799528
1764099900.883082,3552434.000,49930,2,EA,1,100,0.798886
1764099900.949086,3552500.000,49948,1,EA,1,100,0.797695
1764099901.016089,3552567.000,49966,2,EA,1,100,0.796964
1764099901.083093,3552634.000,49966,2,EA,1,100,0.796691
1764099901.149096,3552700.000,49983,1,EA,1,100,0.796508
1764099901.216100,3552767.000,49998,2,EA,1,100,0.796326
1764099901.283104,3552834.000,49998,2,EA,1,100,0.796235
1764099901.349107,3552900.000,50015,1,EA,1,100,0.796873
1764099901.416111,3552967.000,50031,2,EA,1,100,0.797147
1764099901.483114,3553034.000,50031,2,EA,1,100,0.797787
1764099901.549118,3553100.000,50048,1,EA,1,100,0.798610
1764099901.616122,3553167.000,50063,2,EA,1,100,0.799804
1764099901.683125,3553234.000,50063,2,EA,1,100,0.800724
1764099901.749129,3553300.000,50082,1,EA,1,100,0.801924
1764099901.816132,3553367.000,50098,2,EA,1,100,0.804333
1764099901.883136,3553434.000,50098,2,EA,1,100,0.807599
1764099901.949139,3553500.000,50116,1,EA,1,100,0.811649
1764099902.016143,3553567.000,50130,2,EA,1,100,0.817753
1764099902.083147,3553634.000,50130,2,EA,1,100,0.823559
1764099902.149650,3553700.500,50152,2,EA,1,100,0.827378
1764099902.216154,3553767.000,50152,2,EA,1,100,0.831430
1764099902.283157,3553834.000,50169,1,EA,1,100,0.835422
1764099902.349661,3553900.500,50186,2,EA,1,100,0.839149
1764099902.416164,3553967.000,50186,2,EA,1,100,0.842297
1764099902.483168,3554034.000,50202,1,EA,1,100,0.844546
1764099902.549672,3554100.500,50219,2,EA,1,100,0.846292
1764099902.616175,3554167.000,50219,2,EA,1,100,0.847632
1764099902.682679,3554233.500,50236,2,EA,1,100,0.849391
1764099902.749182,3554300.000,50236,2,EA,1,100,0.851157
1764099902.816186,3554367.000,50253,1,EA,1,100,0.853348
1764099902.882689,3554433.500,50270,2,EA,1,100,0.855972
1764099902.949193,3554500.000,50270,2,EA,1,100,0.858188
1764099903.016197,3554567.000,50289,1,EA,1,100,0.859142
1764099903.082700,3554633.500,50303,2,EA,1,100,0.860522
1764099903.149204,3554700.000,50303,2,EA,1,100,0.862549
1764099903.216208,3554767.000,50320,1,EA,1,100,0.864478
