LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764102208.146389,5859536.000,31526,2,EA,1,100,2.970733
1764102208.213393,5859603.000,31544,1,EA,1,100,2.963150
1764102208.279897,5859669.500,31560,2,EA,1,100,2.960626
1764102208.346401,5859736.000,31560,2,EA,1,100,2.955592
1764102208.413405,5859803.000,31577,1,EA,1,100,2.953094
1764102208.479909,5859869.500,31592,2,EA,1,100,2.946841
1764102208.546413,5859936.000,31592,2,EA,1,100,2.941854
1764102208.613417,5860003.000,31609,1,EA,1,100,2.943093
1764102208.679921,5860069.500,31625,2,EA,1,100,2.941854
1764102208.746426,5860136.000,31625,2,EA,1,100,2.935650
1764102208.813430,5860203.000,31642,1,EA,1,100,2.936884
1764102208.879934,5860269.500,31657,2,EA,1,100,2.941854
1764102208.946438,5860336.000,31657,2,EA,1,100,2.945587
1764102209.013442,5860403.000,31679,2,EA,1,100,2.944346
1764102209.080446,5860470.000,31679,2,EA,1,100,2.948085
1764102209.146950,5860536.500,31696,2,EA,1,100,2.946841
1764102209.213454,5860603.000,31696,2,EA,1,100,2.948085
1764102209.280458,5860670.000,31715,1,EA,1,100,2.950587
1764102209.346962,5860736.500,31731,2,EA,1,100,2.951834
1764102209.413466,5860803.000,31731,2,EA,1,100,2.949329
1764102209.480471,5860870.000,31748,1,EA,1,100,2.949329
1764102209.546975,5860936.500,31763,2,EA,1,100,2.954342
1764102209.613479,5861003.000,31763,2,EA,1,100,2.955592
1764102209.680483,5861070.000,31780,1,EA,1,100,2.961881
1764102209.746987,5861136.500,31796,2,EA,1,100,2.964407
1764102209.813491,5861203.000,31796,2,EA,1,100,2.970733
1764102209.880495,5861270.000,31814,1,EA,1,100,2.973274
1764102209.946999,5861336.500,31828,2,EA,1,100,2.974540
1764102210.013503,5861403.000,31828,2,EA,1,100,2.974540
1764102210.080508,5861470.000,31845,1,EA,1,100,2.975819
1764102210.147012,5861536.500,31862,2,EA,1,100,2.979639
1764102210.213516,5861603.000,31862,2,EA,1,100,2.979639
1764102210.280520,5861670.000,31881,1,EA,1,100,2.979639
1764102210.347024,5861736.500,31895,2,EA,1,100,2.979639
1764102210.413528,5861803.000,31895,2,EA,1,100,2.984755
1764102210.480532,5861870.000,31912,1,EA,1,100,2.986031
1764102210.547036,5861936.500,31929,2,EA,1,100,2.987308
1764102210.613540,5862003.000,31929,2,EA,1,100,2.991169
1764102210.680544,5862070.000,31946,1,EA,1,100,2.988598
1764102210.747048,5862136.500,31960,2,EA,1,100,2.993733
1764102210.813552,5862203.000,31960,2,EA,1,100,2.993733
1764102210.880557,5862270.000,31978,1,EA,1,100,2.998898
1764102210.947061,5862336.500,31996,2,EA,1,100,3.005373
1764102211.013565,5862403.000,31996,2,EA,1,100,3.006666
1764102211.079569,5862469.000,32013,1,EA,1,100,3.013175
1764102211.146573,5862536.000,32029,2,EA,1,100,3.013175
1764102211.213577,5862603.000,32029,2,EA,1,100,3.017103
1764102211.280081,5862669.500,32045,2,EA,1,100,3.018407
1764102211.346585,5862736.000,32045,2,EA,1,100,3.023657
1764102211.413589,5862803.000,32061,1,EA,1,100,3.027601
1764102211.480093,5862869.500,32081,2,EA,1,100,3.028913
1764102211.546597,5862936.000,32081,2,EA,1,100,3.027601
1764102211.613601,5863003.000,32097,1,EA,1,100,3.031555
1764102211.680106,5863069.500,32112,2,EA,1,100,3.036851
1764102211.746610,5863136.000,32112,2,EA,1,100,3.038172
1764102211.813614,5863203.000,32128,1,EA,1,100,3.040829
1764102211.880118,5863269.500,32146,2,EA,1,100,3.046145
1764102211.946622,5863336.000,32146,2,EA,1,100,3.047487
1764102212.013626,5863403.000,32162,1,EA,1,100,3.046145
1764102212.080130,5863469.500,32177,2,EA,1,100,3.046145
1764102212.146634,5863536.000,32177,2,EA,1,100,3.048816
1764102212.213638,5863603.000,32194,1,EA,1,100,3.046145
1764102212.280142,5863669.500,32211,2,EA,1,100,3.038172
1764102212.346647,5863736.000,32211,2,EA,1,100,3.040829
1764102212.413651,5863803.000,32227,1,EA,1,100,3.038172
1764102212.480155,5863869.500,32243,2,EA,1,100,3.038172
1764102212.546659,5863936.000,32243,2,EA,1,100,3.039493
1764102212.613663,5864003.000,32261,1,EA,1,100,3.048816
1764102212.680167,5864069.500,32278,2,EA,1,100,3.051492
1764102212.746671,5864136.000,32278,2,EA,1,100,3.052826
1764102212.813675,5864203.000,32294,1,EA,1,100,3.058197
1764102212.880179,5864269.500,32310,2,EA,1,100,3.058197
1764102212.946683,5864336.000,32310,2,EA,1,100,3.058197
1764102213.013687,5864403.000,32326,1,EA,1,100,3.060890
1764102213.080192,5864469.500,32343,2,EA,1,100,3.062231
1764102213.146696,5864536.000,32343,2,EA,1,100,3.063587
1764102213.213700,5864603.000,32360,1,EA,1,100,3.062231
1764102213.280204,5864669.500,32376,2,EA,1,100,3.058197
1764102213.346708,5864736.000,32376,2,EA,1,100,3.063587
1764102213.413712,5864803.000,32391,1,EA,1,100,3.060890
1764102213.480216,5864869.500,32409,2,EA,1,100,3.051492
1764102213.546720,5864936.000,32409,2,EA,1,100,3.047487
1764102213.613224,5865002.500,32425,2,EA,1,100,3.043491
1764102213.679728,5865069.000,32425,2,EA,1,100,3.044817
1764102213.746732,5865136.000,32442,1,EA,1,100,3.050160
1764102213.813236,5865202.500,32457,2,EA,1,100,3.051492
1764102213.879740,5865269.000,32457,2,EA,1,100,3.054173
1764102213.946745,5865336.000,32474,1,EA,1,100,3.058197
1764102214.013249,5865402.500,32492,2,EA,1,100,3.058197
1764102214.079753,5865469.000,32492,2,EA,1,100,3.059536
1764102214.146257,5865535.500,32515,2,EA,1,100,3.060890
1764102214.212761,5865602.000,32515,2,EA,1,100,3.063587
1764102214.279765,5865669.000,32531,1,EA,1,100,3.070345
1764102214.346269,5865735.500,32547,2,EA,1,100,3.079845
1764102214.412773,5865802.000,32547,2,EA,1,100,3.079845
1764102214.479777,5865869.000,32562,1,EA,1,100,3.078488
1764102214.546282,5865935.500,32580,2,EA,1,100,3.078488
1764102214.612786,5866002.000,32580,2,EA,1,100,3.078488
1764102214.679790,5866069.000,32596,2,EA,1,100,3.078488
1764102214.746794,5866136.000,32596,2,EA,1,100,3.078488
1764102214.812798,5866202.000,32613,1,EA,1,100,3.079845
1764102214.879802,5866269.000,32628,2,EA,1,100,3.085312
1764102214.946806,5866336.000,32628,2,EA,1,100,3.085312
1764102215.012810,5866402.000,32645,1,EA,1,100,3.081216
1764102215.079814,5866469.000,32661,2,EA,1,100,3.082576
1764102215.146818,5866536.000,32661,2,EA,1,100,3.085312
1764102215.212822,5866602.000,32679,1,EA,1,100,3.085312
1764102215.279827,5866669.000,32695,2,EA,1,100,3.085312
1764102215.346831,5866736.000,32695,2,EA,1,100,3.083950
1764102215.412835,5866802.000,32712,1,EA,1,100,3.085312
1764102215.479839,5866869.000,32729,2,EA,1,100,3.085312
1764102215.546843,5866936.000,32729,2,EA,1,100,3.085312
1764102215.612847,5867002.000,32746,1,EA,1,100,3.083950
1764102215.679851,5867069.000,32760,2,EA,1,100,3.082576
1764102215.746855,5867136.000,32760,2,EA,1,100,3.078488
1764102215.812859,5867202.000,32777,1,EA,1,100,3.078488
1764102215.879863,5867269.000,32794,2,EA,1,100,3.078488
1764102215.946867,5867336.000,32794,2,EA,1,100,3.081216
1764102216.012872,5867402.000,32811,1,EA,1,100,3.079845
1764102216.079876,5867469.000,32825,2,EA,1,100,3.079845
1764102216.146880,5867536.000,32825,2,EA,1,100,3.078488
1764102216.212884,5867602.000,32843,1,EA,1,100,3.082576
1764102216.279888,5867669.000,32859,2,EA,1,100,3.079845
1764102216.346892,5867736.000,32859,2,EA,1,100,3.082576
1764102216.412896,5867802.000,32876,1,EA,1,100,3.083950
1764102216.479900,5867869.000,32892,2,EA,1,100,3.083950
1764102216.546904,5867936.000,32892,2,EA,1,100,3.083950
1764102216.613408,5868002.500,32908,2,EA,1,100,3.085312
1764102216.679913,5868069.000,32908,2,EA,1,100,3.085312
1764102216.746917,5868136.000,32924,1,EA,1,100,3.082576
1764102216.813421,5868202.500,32944,2,EA,1,100,3.078488
1764102216.879925,5868269.000,32944,2,EA,1,100,3.077132
1764102216.946929,5868336.000,32960,1,EA,1,100,3.064931
1764102217.013433,5868402.500,32975,2,EA,1,100,3.060890
1764102217.079937,5868469.000,32975,2,EA,1,100,3.073045
1764102217.146941,5868536.000,32991,1,EA,1,100,3.070345
1764102217.213445,5868602.500,33009,2,EA,1,100,3.067635
1764102217.279949,5868669.000,33009,2,EA,1,100,3.067635
1764102217.345953,5868735.000,33027,1,EA,1,100,3.064931
1764102217.412957,5868802.000,33042,2,EA,1,100,3.067635
1764102217.479962,5868869.000,33042,2,EA,1,100,3.070345
1764102217.546966,5868936.000,33059,1,EA,1,100,3.071694
1764102217.613470,5869002.500,33076,2,EA,1,100,3.077132
1764102217.679974,5869069.000,33076,2,EA,1,100,3.074411
1764102217.745978,5869135.000,33092,1,EA,1,100,3.075764
1764102217.812982,5869202.000,33108,2,EA,1,100,3.077132
1764102217.879986,5869269.000,33108,2,EA,1,100,3.074411
1764102217.946990,5869336.000,33124,1,EA,1,100,3.074411
1764102218.013494,5869402.500,33141,2,EA,1,100,3.077132
1764102218.079998,5869469.000,33141,2,EA,1,100,3.078488
1764102218.146003,5869535.000,33157,1,EA,1,100,3.078488
1764102218.213006,5869602.000,33173,2,EA,1,100,3.077132
1764102218.280011,5869669.000,33173,2,EA,1,100,3.077132
1764102218.347015,5869736.000,33189,1,EA,1,100,3.078488
1764102218.413519,5869802.500,33206,2,EA,1,100,3.078488
1764102218.480023,5869869.000,33206,2,EA,1,100,3.082576
1764102218.546027,5869935.000,33223,1,EA,1,100,3.078488
1764102218.613031,5870002.000,33239,2,EA,1,100,3.078488
1764102218.680035,5870069.000,33239,2,EA,1,100,3.077132
1764102218.746039,5870135.000,33254,1,EA,1,100,3.074411
1764102218.813043,5870202.000,33272,2,EA,1,100,3.071694
1764102218.880048,5870269.000,33272,2,EA,1,100,3.071694
1764102218.946552,5870335.500,33288,2,EA,1,100,3.071694
1764102219.013056,5870402.000,33288,2,EA,1,100,3.067635
1764102219.080060,5870469.000,33305,1,EA,1,100,3.070345
1764102219.146564,5870535.500,33322,2,EA,1,100,3.070345
1764102219.213068,5870602.000,33322,2,EA,1,100,3.068983
1764102219.279572,5870668.500,33346,2,EA,1,100,3.064931
1764102219.346076,5870735.000,33346,2,EA,1,100,3.068983
1764102219.413080,5870802.000,33362,1,EA,1,100,3.071694
1764102219.479584,5870868.500,33380,2,EA,1,100,3.071694
1764102219.546088,5870935.000,33380,2,EA,1,100,3.071694
1764102219.613092,5871002.000,33396,1,EA,1,100,3.077132
1764102219.679597,5871068.500,33411,2,EA,1,100,3.086675
1764102219.746101,5871135.000,33411,2,EA,1,100,3.089418
1764102219.813105,5871202.000,33427,1,EA,1,100,3.096290
1764102219.879609,5871268.500,33445,2,EA,1,100,3.101815
1764102219.946113,5871335.000,33445,2,EA,1,100,3.112911
1764102220.013117,5871402.000,33461,1,EA,1,100,3.119889
1764102220.079621,5871468.500,33477,2,EA,1,100,3.129712
1764102220.146125,5871535.000,33477,2,EA,1,100,3.139598
1764102220.213129,5871602.000,33495,2,EA,1,100,3.149533
1764102220.280133,5871669.000,33495,2,EA,1,100,3.155249
1764102220.346138,5871735.000,33512,1,EA,1,100,3.166732
1764102220.413141,5871802.000,33528,2,EA,1,100,3.182670
1764102220.480146,5871869.000,33528,2,EA,1,100,3.192880
1764102220.546150,5871935.000,33546,1,EA,1,100,3.204653
1764102220.612654,5872001.500,33562,2,EA,1,100,3.216498
1764102220.679158,5872068.000,33562,2,EA,1,100,3.223948
1764102220.746162,5872135.000,33579,1,EA,1,100,3.237437
1764102220.812666,5872201.500,33596,2,EA,1,100,3.244984
1764102220.879170,5872268.000,33596,2,EA,1,100,3.251053
1764102220.946174,5872335.000,33615,1,EA,1,100,3.251053
1764102221.012678,5872401.500,33629,2,EA,1,100,3.251053
1764102221.079182,5872468.000,33629,2,EA,1,100,3.251053
1764102221.146187,5872535.000,33646,1,EA,1,100,3.244984
1764102221.212691,5872601.500,33663,2,EA,1,100,3.237437
1764102221.279195,5872668.000,33663,2,EA,1,100,3.222447
1764102221.346199,5872735.000,33680,1,EA,1,100,3.212047
1764102221.412703,5872801.500,33694,2,EA,1,100,3.207595
1764102221.479207,5872868.000,33694,2,EA,1,100,3.201701
1764102221.546211,5872935.000,33712,1,EA,1,100,3.198755
1764102221.612715,5873001.500,33730,2,EA,1,100,3.192880
1764102221.679219,5873068.000,33730,2,EA,1,100,3.188494
1764102221.746223,5873135.000,33747,1,EA,1,100,3.188494
1764102221.812727,5873201.500,33763,2,EA,1,100,3.184120
1764102221.879232,5873268.000,33763,2,EA,1,100,3.184120
1764102221.946236,5873335.000,33779,1,EA,1,100,3.184120
1764102222.012740,5873401.500,33795,2,EA,1,100,3.187040
1764102222.079244,5873468.000,33795,2,EA,1,100,3.181207
1764102222.146248,5873535.000,33812,1,EA,1,100,3.179759
1764102222.212752,5873601.500,33828,2,EA,1,100,3.181207
1764102222.279256,5873668.000,33828,2,EA,1,100,3.178298
1764102222.346260,5873735.000,33844,2,EA,1,100,3.171058
1764102222.413264,5873802.000,33844,2,EA,1,100,3.162418
1764102222.479268,5873868.000,33860,1,EA,1,100,3.169619
1764102222.546273,5873935.000,33880,2,EA,1,100,3.182670
1764102222.613277,5874002.000,33880,2,EA,1,100,3.195814
1764102222.679281,5874068.000,33896,1,EA,1,100,3.200220
1764102222.746285,5874135.000,33911,2,EA,1,100,3.206123
1764102222.813289,5874202.000,33911,2,EA,1,100,3.212047
1764102222.879293,5874268.000,33928,1,EA,1,100,3.213525
1764102222.946297,5874335.000,33945,2,EA,1,100,3.216498
1764102223.013301,5874402.000,33945,2,EA,1,100,3.219477
1764102223.079305,5874468.000,33961,1,EA,1,100,3.222447
1764102223.146309,5874535.000,33977,2,EA,1,100,3.228431
1764102223.213313,5874602.000,33977,2,EA,1,100,3.229924
1764102223.279318,5874668.000,33993,1,EA,1,100,3.232928
1764102223.346322,5874735.000,34010,2,EA,1,100,3.229924
1764102223.413326,5874802.000,34010,2,EA,1,100,3.226940
1764102223.479330,5874868.000,34026,1,EA,1,100,3.209083
1764102223.546334,5874935.000,34042,2,EA,1,100,3.198755
1764102223.613338,5875002.000,34042,2,EA,1,100,3.206123
1764102223.679342,5875068.000,34058,1,EA,1,100,3.212047
1764102223.746346,5875135.000,34077,2,EA,1,100,3.235937
1764102223.813350,5875202.000,34077,2,EA,1,100,3.249541
1764102223.879354,5875268.000,34094,1,EA,1,100,3.252566
1764102223.946358,5875335.000,34109,2,EA,1,100,3.251053
1764102224.013363,5875402.000,34109,2,EA,1,100,3.252566
1764102224.079367,5875468.000,34125,1,EA,1,100,3.258664
1764102224.145871,5875534.500,34143,2,EA,1,100,3.248015
1764102224.212375,5875601.000,34143,2,EA,1,100,3.240454
1764102224.279379,5875668.000,34161,1,EA,1,100,3.228431
1764102224.346050,5875734.667,34180,3,EA,1,100,3.228431
1764102224.412720,5875801.333,34180,3,EA,1,100,3.228431
1764102224.479391,5875868.000,34180,3,EA,1,100,3.229924
1764102224.546395,5875935.000,34197,1,EA,1,100,3.235937
1764102224.612899,5876001.500,34212,2,EA,1,100,3.223948
1764102224.679404,5876068.000,34212,2,EA,1,100,3.197291
1764102224.746408,5876135.000,34228,1,EA,1,100,3.162418
1764102224.812912,5876201.500,34246,2,EA,1,100,3.126897
1764102224.879416,5876268.000,34246,2,EA,1,100,3.103193
1764102224.946420,5876335.000,34262,1,EA,1,100,3.085312
1764102225.012924,5876401.500,34277,2,EA,1,100,3.063587
1764102225.079428,5876468.000,34277,2,EA,1,100,3.034201
1764102225.146432,5876535.000,34293,1,EA,1,100,3.022336
1764102225.212936,5876601.500,34313,2,EA,1,100,3.017103
1764102225.279440,5876668.000,34313,2,EA,1,100,3.015788
1764102225.346444,5876735.000,34331,1,EA,1,100,3.009268
1764102225.412948,5876801.500,34346,2,EA,1,100,2.988598
1764102225.479453,5876868.000,34346,2,EA,1,100,2.982195
1764102225.546457,5876935.000,34363,1,EA,1,100,2.993733
1764102225.612961,5877001.500,34380,2,EA,1,100,3.009268
1764102225.679465,5877068.000,34380,2,EA,1,100,3.010578
1764102225.745969,5877134.500,34396,2,EA,1,100,2.996313
1764102225.812473,5877201.000,34396,2,EA,1,100,2.977087
1764102225.879477,5877268.000,34414,1,EA,1,100,2.958107
1764102225.945981,5877334.500,34430,2,EA,1,100,2.936884
1764102226.012485,5877401.000,34430,2,EA,1,100,2.923319
1764102226.079489,5877468.000,34447,1,EA,1,100,2.905016
1764102226.145993,5877534.500,34464,2,EA,1,100,2.892941
1764102226.212497,5877601.000,34464,2,EA,1,100,2.884545
1764102226.279502,5877668.000,34481,1,EA,1,100,2.882154
1764102226.346006,5877734.500,34495,2,EA,1,100,2.883355
1764102226.412510,5877801.000,34495,2,EA,1,100,2.890535
1764102226.479514,5877868.000,34512,1,EA,1,100,2.905016
1764102226.546018,5877934.500,34529,2,EA,1,100,2.906224
1764102226.612522,5878001.000,34529,2,EA,1,100,2.914747
1764102226.679526,5878068.000,34546,1,EA,1,100,2.912305
1764102226.746030,5878134.500,34560,2,EA,1,100,2.915975
1764102226.812534,5878201.000,34560,2,EA,1,100,2.920863
1764102226.879539,5878268.000,34578,1,EA,1,100,2.928243
1764102226.946043,5878334.500,34596,2,EA,1,100,2.925779
1764102227.012547,5878401.000,34596,2,EA,1,100,2.923319
1764102227.079551,5878468.000,34613,1,EA,1,100,2.923319
1764102227.146055,5878534.500,34629,2,EA,1,100,2.927005
1764102227.212559,5878601.000,34629,2,EA,1,100,2.938131
1764102227.279563,5878668.000,34645,1,EA,1,100,2.958107
1764102227.346067,5878734.500,34661,2,EA,1,100,2.974540
1764102227.412571,5878801.000,34661,2,EA,1,100,2.986031
1764102227.479075,5878867.500,34679,2,EA,1,100,2.986031
1764102227.545579,5878934.000,34679,2,EA,1,100,2.983468
1764102227.612583,5879001.000,34695,1,EA,1,100,2.991169
1764102227.679088,5879067.500,34710,2,EA,1,100,3.001487
1764102227.745592,5879134.000,34710,2,EA,1,100,3.001487
1764102227.812596,5879201.000,34726,1,EA,1,100,2.992450
1764102227.879100,5879267.500,34744,2,EA,1,100,2.966937
1764102227.945604,5879334.000,34744,2,EA,1,100,2.939367
1764102228.012608,5879401.000,34760,1,EA,1,100,2.931942
1764102228.079112,5879467.500,34775,2,EA,1,100,2.938131
1764102228.145616,5879534.000,34775,2,EA,1,100,2.945587
1764102228.212620,5879601.000,34792,1,EA,1,100,2.954342
1764102228.279124,5879667.500,34809,2,EA,1,100,2.966937
1764102228.345628,5879734.000,34809,2,EA,1,100,2.972009
1764102228.412632,5879801.000,34825,1,EA,1,100,2.972009
1764102228.479137,5879867.500,34841,2,EA,1,100,2.975819
1764102228.545641,5879934.000,34841,2,EA,1,100,2.954342
1764102228.612645,5880001.000,34857,1,EA,1,100,2.927005
1764102228.679149,5880067.500,34874,2,EA,1,100,2.912305
1764102228.745653,5880134.000,34874,2,EA,1,100,2.900169
1764102228.812657,5880201.000,34890,1,EA,1,100,2.909879
1764102228.879161,5880267.500,34906,2,EA,1,100,2.927005
1764102228.945665,5880334.000,34906,2,EA,1,100,2.940616
1764102229.012669,5880401.000,34922,1,EA,1,100,2.950587
1764102229.079174,5880467.500,34939,2,EA,1,100,2.949329
1764102229.145678,5880534.000,34939,2,EA,1,100,2.935650
1764102229.212682,5880601.000,34956,1,EA,1,100,2.922096
1764102229.279186,5880667.500,34972,2,EA,1,100,2.907445
1764102229.345690,5880734.000,34972,2,EA,1,100,2.892941
1764102229.412694,5880801.000,34987,1,EA,1,100,2.888134
1764102229.479365,5880867.667,35012,3,EA,1,100,2.880965
1764102229.546036,5880934.333,35012,3,EA,1,100,2.895350
1764102229.612706,5881001.000,35012,3,EA,1,100,2.898966
1764102229.679710,5881068.000,35028,1,EA,1,100,2.897763
1764102229.746214,5881134.500,35045,2,EA,1,100,2.892941
1764102229.812719,5881201.000,35045,2,EA,1,100,2.890535
1764102229.879723,5881268.000,35064,1,EA,1,100,2.890535
1764102229.946227,5881334.500,35079,2,EA,1,100,2.892941
1764102230.012731,5881401.000,35079,2,EA,1,100,2.892941
1764102230.079735,5881468.000,35095,1,EA,1,100,2.894139
1764102230.146239,5881534.500,35113,2,EA,1,100,2.901385
1764102230.212743,5881601.000,35113,2,EA,1,100,2.914747
1764102230.279747,5881668.000,35131,1,EA,1,100,2.920863
1764102230.346251,5881734.500,35147,2,EA,1,100,2.943093
1764102230.412755,5881801.000,35147,2,EA,1,100,2.978369
1764102230.479259,5881867.500,35163,2,EA,1,100,2.988598
1764102230.545763,5881934.000,35163,2,EA,1,100,2.996313
1764102230.612768,5882001.000,35180,1,EA,1,100,3.018407
1764102230.679272,5882067.500,35196,2,EA,1,100,3.042153
1764102230.745776,5882134.000,35196,2,EA,1,100,3.059536
1764102230.812780,5882201.000,35217,1,EA,1,100,3.034201
1764102230.879284,5882267.500,35232,2,EA,1,100,3.005373
1764102230.945788,5882334.000,35232,2,EA,1,100,3.001487
1764102231.012792,5882401.000,35249,1,EA,1,100,2.998898
1764102231.079296,5882467.500,35265,2,EA,1,100,2.989877
1764102231.145800,5882534.000,35265,2,EA,1,100,2.986031
1764102231.212805,5882601.000,35283,1,EA,1,100,2.988598
1764102231.279309,5882667.500,35297,2,EA,1,100,2.997611
1764102231.345813,5882734.000,35297,2,EA,1,100,3.001487
1764102231.412817,5882801.000,35314,1,EA,1,100,2.984755
1764102231.479321,5882867.500,35331,2,EA,1,100,2.961881
1764102231.545825,5882934.000,35331,2,EA,1,100,2.955592
1764102231.612829,5883001.000,35350,1,EA,1,100,2.956855
1764102231.679333,5883067.500,35364,2,EA,1,100,2.965677
1764102231.745837,5883134.000,35364,2,EA,1,100,2.989877
1764102231.812841,5883201.000,35381,1,EA,1,100,3.028913
1764102231.879345,5883267.500,35398,2,EA,1,100,3.075764
1764102231.945849,5883334.000,35398,2,EA,1,100,3.107346
1764102232.012854,5883401.000,35415,1,EA,1,100,3.122691
1764102232.079358,5883467.500,35431,2,EA,1,100,3.129712
1764102232.145862,5883534.000,35431,2,EA,1,100,3.117091
