LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763669220.841729,3813387.000,27190,1,EA,1,100,0.030235
1763669220.908234,3813453.500,27207,2,EA,1,100,0.030235
1763669220.974739,3813520.000,27207,2,EA,1,100,0.030235
1763669221.041744,3813587.000,27222,1,EA,1,100,0.030235
1763669221.108248,3813653.500,27239,2,EA,1,100,0.030235
1763669221.174753,3813720.000,27239,2,EA,1,100,0.030235
1763669221.241758,3813787.000,27256,2,EA,1,100,0.030235
1763669221.308763,3813854.000,27256,2,EA,1,100,0.030235
1763669221.374767,3813920.000,27273,1,EA,1,100,0.030235
1763669221.441772,3813987.000,27287,2,EA,1,100,0.030235
1763669221.508777,3814054.000,27287,2,EA,1,100,0.030235
1763669221.574781,3814120.000,27305,1,EA,1,100,0.030235
1763669221.641786,3814187.000,27321,2,EA,1,100,0.030235
1763669221.708791,3814254.000,27321,2,EA,1,100,0.030235
1763669221.774795,3814320.000,27338,1,EA,1,100,0.030235
1763669221.841800,3814387.000,27353,2,EA,1,100,0.030234
1763669221.908805,3814454.000,27353,2,EA,1,100,0.030234
1763669221.974809,3814520.000,27370,1,EA,1,100,0.030235
1763669222.041814,3814587.000,27386,2,EA,1,100,0.030235
1763669222.108819,3814654.000,27386,2,EA,1,100,0.030235
1763669222.174824,3814720.000,27403,1,EA,1,100,0.030235
1763669222.241828,3814787.000,27418,2,EA,1,100,0.030235
1763669222.308833,3814854.000,27418,2,EA,1,100,0.030235
1763669222.374838,3814920.000,27435,1,EA,1,100,0.030235
1763669222.441842,3814987.000,27451,2,EA,1,100,0.030235
1763669222.508847,3815054.000,27451,2,EA,1,100,0.030235
1763669222.574852,3815120.000,27469,1,EA,1,100,0.030235
1763669222.641356,3815186.500,27483,2,EA,1,100,0.030235
1763669222.707861,3815253.000,27483,2,EA,1,100,0.030235
1763669222.774866,3815320.000,27500,1,EA,1,100,0.030235
1763669222.841371,3815386.500,27517,2,EA,1,100,0.030235
1763669222.907875,3815453.000,27517,2,EA,1,100,0.030235
1763669222.974880,3815520.000,27534,1,EA,1,100,0.030235
1763669223.041385,3815586.500,27549,2,EA,1,100,0.030235
1763669223.107889,3815653.000,27549,2,EA,1,100,0.030235
1763669223.174894,3815720.000,27566,2,EA,1,100,0.030235
1763669223.241899,3815787.000,27566,2,EA,1,100,0.030235
1763669223.307904,3815853.000,27582,1,EA,1,100,0.030235
1763669223.374908,3815920.000,27599,2,EA,1,100,0.030235
1763669223.441913,3815987.000,27599,2,EA,1,100,0.030235
1763669223.507918,3816053.000,27615,1,EA,1,100,0.030235
1763669223.574922,3816120.000,27631,2,EA,1,100,0.030235
1763669223.641927,3816187.000,27631,2,EA,1,100,0.030235
1763669223.707932,3816253.000,27647,1,EA,1,100,0.030235
1763669223.774936,3816320.000,27664,2,EA,1,100,0.030235
1763669223.841941,3816387.000,27664,2,EA,1,100,0.030235
1763669223.907946,3816453.000,27681,1,EA,1,100,0.030235
1763669223.974951,3816520.000,27698,2,EA,1,100,0.030235
1763669224.041955,3816587.000,27698,2,EA,1,100,0.030235
1763669224.107960,3816653.000,27714,1,EA,1,100,0.030235
1763669224.174965,3816720.000,27732,2,EA,1,100,0.030235
1763669224.241970,3816787.000,27732,2,EA,1,100,0.030235
1763669224.307974,3816853.000,27748,1,EA,1,100,0.030235
1763669224.374979,3816920.000,27763,2,EA,1,100,0.030235
1763669224.441984,3816987.000,27763,2,EA,1,100,0.030235
1763669224.507988,3817053.000,27784,1,EA,1,100,0.030235
1763669224.574993,3817120.000,27802,2,EA,1,100,0.030235
1763669224.641998,3817187.000,27802,2,EA,1,100,0.030235
1763669224.708002,3817253.000,27818,1,EA,1,100,0.030235
1763669224.775007,3817320.000,27834,2,EA,1,100,0.030235
1763669224.842012,3817387.000,27834,2,EA,1,100,0.030235
1763669224.908517,3817453.500,27850,2,EA,1,100,0.030235
1763669224.975021,3817520.000,27850,2,EA,1,100,0.030235
1763669225.042026,3817587.000,27867,1,EA,1,100,0.030235
1763669225.108531,3817653.500,27883,2,EA,1,100,0.030235
1763669225.175035,3817720.000,27883,2,EA,1,100,0.030235
1763669225.242040,3817787.000,27901,1,EA,1,100,0.030235
1763669225.308545,3817853.500,27915,2,EA,1,100,0.030235
1763669225.375050,3817920.000,27915,2,EA,1,100,0.030235
1763669225.442054,3817987.000,27932,1,EA,1,100,0.030235
1763669225.508559,3818053.500,27949,2,EA,1,100,0.030235
1763669225.575064,3818120.000,27949,2,EA,1,100,0.030235
1763669225.642068,3818187.000,27966,1,EA,1,100,0.030235
1763669225.708573,3818253.500,27980,2,EA,1,100,0.030235
1763669225.775078,3818320.000,27980,2,EA,1,100,0.030235
1763669225.842083,3818387.000,27997,1,EA,1,100,0.030235
1763669225.908587,3818453.500,28014,2,EA,1,100,0.030235
1763669225.975092,3818520.000,28014,2,EA,1,100,0.030235
1763669226.041096,3818586.000,28031,1,EA,1,100,0.030235
1763669226.108101,3818653.000,28045,2,EA,1,100,0.030235
1763669226.175106,3818720.000,28045,2,EA,1,100,0.030235
1763669226.242111,3818787.000,28063,1,EA,1,100,0.030235
1763669226.308615,3818853.500,28079,2,EA,1,100,0.030235
1763669226.375120,3818920.000,28079,2,EA,1,100,0.030235
1763669226.441125,3818986.000,28096,1,EA,1,100,0.030235
1763669226.508129,3819053.000,28112,2,EA,1,100,0.030235
1763669226.575134,3819120.000,28112,2,EA,1,100,0.030235
1763669226.641639,3819186.500,28128,2,EA,1,100,0.030234
1763669226.708143,3819253.000,28128,2,EA,1,100,0.030235
1763669226.775148,3819320.000,28144,1,EA,1,100,0.030234
1763669226.841653,3819386.500,28162,2,EA,1,100,0.030234
1763669226.908158,3819453.000,28162,2,EA,1,100,0.030234
1763669226.975163,3819520.000,28178,1,EA,1,100,0.030234
1763669227.041667,3819586.500,28193,2,EA,1,100,0.030235
1763669227.108172,3819653.000,28193,2,EA,1,100,0.030234
1763669227.175177,3819720.000,28209,1,EA,1,100,0.030234
1763669227.241681,3819786.500,28227,2,EA,1,100,0.030234
1763669227.308186,3819853.000,28227,2,EA,1,100,0.030235
1763669227.375191,3819920.000,28243,1,EA,1,100,0.030234
1763669227.441695,3819986.500,28258,2,EA,1,100,0.030234
1763669227.508200,3820053.000,28258,2,EA,1,100,0.030234
1763669227.575205,3820120.000,28275,1,EA,1,100,0.030234
1763669227.641710,3820186.500,28292,2,EA,1,100,0.030234
1763669227.708214,3820253.000,28292,2,EA,1,100,0.030234
1763669227.775219,3820320.000,28308,1,EA,1,100,0.030234
1763669227.841724,3820386.500,28324,2,EA,1,100,0.030234
1763669227.908228,3820453.000,28324,2,EA,1,100,0.030234
1763669227.975233,3820520.000,28340,1,EA,1,100,0.030234
1763669228.041738,3820586.500,28357,2,EA,1,100,0.030234
1763669228.108243,3820653.000,28357,2,EA,1,100,0.030234
1763669228.175247,3820720.000,28373,1,EA,1,100,0.030234
1763669228.241752,3820786.500,28389,2,EA,1,100,0.030234
1763669228.308257,3820853.000,28389,2,EA,1,100,0.030234
1763669228.375261,3820920.000,28405,1,EA,1,100,0.030234
1763669228.441766,3820986.500,28422,2,EA,1,100,0.030234
1763669228.508271,3821053.000,28422,2,EA,1,100,0.030234
1763669228.575275,3821120.000,28439,1,EA,1,100,0.030234
1763669228.641780,3821186.500,28455,2,EA,1,100,0.030234
1763669228.708285,3821253.000,28455,2,EA,1,100,0.030234
1763669228.775290,3821320.000,28470,1,EA,1,100,0.030234
1763669228.841794,3821386.500,28488,2,EA,1,100,0.030234
1763669228.908299,3821453.000,28488,2,EA,1,100,0.030234
1763669228.975304,3821520.000,28506,1,EA,1,100,0.030234
1763669229.041808,3821586.500,28522,2,EA,1,100,0.030234
1763669229.108313,3821653.000,28522,2,EA,1,100,0.030234
1763669229.174818,3821719.500,28538,2,EA,1,100,0.030234
1763669229.241322,3821786.000,28538,2,EA,1,100,0.030234
1763669229.308327,3821853.000,28555,1,EA,1,100,0.030234
1763669229.374832,3821919.500,28571,2,EA,1,100,0.030234
1763669229.441336,3821986.000,28571,2,EA,1,100,0.030234
1763669229.508341,3822053.000,28588,1,EA,1,100,0.030234
1763669229.575013,3822119.667,28607,3,EA,1,100,0.030234
1763669229.641684,3822186.333,28607,3,EA,1,100,0.030234
1763669229.708355,3822253.000,28607,3,EA,1,100,0.030234
1763669229.774860,3822319.500,28623,2,EA,1,100,0.030234
1763669229.841365,3822386.000,28623,2,EA,1,100,0.030234
1763669229.908370,3822453.000,28641,1,EA,1,100,0.030234
1763669229.974874,3822519.500,28655,2,EA,1,100,0.030234
1763669230.041379,3822586.000,28655,2,EA,1,100,0.030234
1763669230.108384,3822653.000,28672,1,EA,1,100,0.030234
1763669230.174888,3822719.500,28689,2,EA,1,100,0.030235
1763669230.241393,3822786.000,28689,2,EA,1,100,0.030234
1763669230.308398,3822853.000,28706,1,EA,1,100,0.030234
1763669230.374902,3822919.500,28720,2,EA,1,100,0.030234
1763669230.441407,3822986.000,28720,2,EA,1,100,0.030234
1763669230.508412,3823053.000,28737,1,EA,1,100,0.030234
1763669230.574917,3823119.500,28754,2,EA,1,100,0.030234
1763669230.641421,3823186.000,28754,2,EA,1,100,0.030235
1763669230.708426,3823253.000,28771,1,EA,1,100,0.030235
1763669230.774931,3823319.500,28785,2,EA,1,100,0.030235
1763669230.841435,3823386.000,28785,2,EA,1,100,0.030235
1763669230.908440,3823453.000,28803,1,EA,1,100,0.030235
1763669230.974945,3823519.500,28819,2,EA,1,100,0.030235
1763669231.041450,3823586.000,28819,2,EA,1,100,0.030235
1763669231.108454,3823653.000,28836,1,EA,1,100,0.030235
1763669231.174959,3823719.500,28851,2,EA,1,100,0.030235
1763669231.241464,3823786.000,28851,2,EA,1,100,0.030235
1763669231.308468,3823853.000,28868,1,EA,1,100,0.030235
1763669231.374973,3823919.500,28884,2,EA,1,100,0.030235
1763669231.441478,3823986.000,28884,2,EA,1,100,0.030235
1763669231.508482,3824053.000,28901,1,EA,1,100,0.030235
1763669231.574987,3824119.500,28917,2,EA,1,100,0.030235
1763669231.641492,3824186.000,28917,2,EA,1,100,0.030235
1763669231.708497,3824253.000,28933,1,EA,1,100,0.030235
1763669231.775001,3824319.500,28949,2,EA,1,100,0.030235
1763669231.841506,3824386.000,28949,2,EA,1,100,0.030235
1763669231.908011,3824452.500,28967,2,EA,1,100,0.030234
1763669231.974515,3824519.000,28967,2,EA,1,100,0.030235
1763669232.041520,3824586.000,28983,1,EA,1,100,0.030235
1763669232.108025,3824652.500,28998,2,EA,1,100,0.030235
1763669232.174530,3824719.000,28998,2,EA,1,100,0.030235
1763669232.241534,3824786.000,29015,1,EA,1,100,0.030235
1763669232.308039,3824852.500,29032,2,EA,1,100,0.030235
1763669232.374544,3824919.000,29032,2,EA,1,100,0.030235
1763669232.441548,3824986.000,29048,1,EA,1,100,0.030235
1763669232.508053,3825052.500,29064,2,EA,1,100,0.030235
1763669232.574558,3825119.000,29064,2,EA,1,100,0.030235
1763669232.641562,3825186.000,29080,1,EA,1,100,0.030235
1763669232.708067,3825252.500,29097,2,EA,1,100,0.030235
1763669232.774572,3825319.000,29097,2,EA,1,100,0.030235
1763669232.841577,3825386.000,29113,1,EA,1,100,0.030235
1763669232.908081,3825452.500,29129,2,EA,1,100,0.030235
1763669232.974586,3825519.000,29129,2,EA,1,100,0.030235
1763669233.041591,3825586.000,29145,1,EA,1,100,0.030235
1763669233.108095,3825652.500,29162,2,EA,1,100,0.030235
1763669233.174600,3825719.000,29162,2,EA,1,100,0.030235
1763669233.241605,3825786.000,29179,1,EA,1,100,0.030235
1763669233.308110,3825852.500,29194,2,EA,1,100,0.030235
1763669233.374614,3825919.000,29194,2,EA,1,100,0.030235
1763669233.441619,3825986.000,29210,1,EA,1,100,0.030235
1763669233.508124,3826052.500,29228,2,EA,1,100,0.030235
1763669233.574628,3826119.000,29228,2,EA,1,100,0.030235
1763669233.641633,3826186.000,29244,1,EA,1,100,0.030235
1763669233.708138,3826252.500,29260,2,EA,1,100,0.030235
1763669233.774642,3826319.000,29260,2,EA,1,100,0.030235
1763669233.841647,3826386.000,29275,1,EA,1,100,0.030235
1763669233.908152,3826452.500,29295,2,EA,1,100,0.030235
1763669233.974657,3826519.000,29295,2,EA,1,100,0.030235
1763669234.041161,3826585.500,29311,2,EA,1,100,0.030235
1763669234.107666,3826652.000,29311,2,EA,1,100,0.030235
1763669234.174671,3826719.000,29328,1,EA,1,100,0.030235
1763669234.241175,3826785.500,29343,2,EA,1,100,0.030235
1763669234.307680,3826852.000,29343,2,EA,1,100,0.030235
1763669234.374685,3826919.000,29360,1,EA,1,100,0.030235
1763669234.441190,3826985.500,29376,2,EA,1,100,0.030235
1763669234.507694,3827052.000,29376,2,EA,1,100,0.030235
1763669234.574699,3827119.000,29394,1,EA,1,100,0.030235
1763669234.641204,3827185.500,29408,2,EA,1,100,0.030235
1763669234.707708,3827252.000,29408,2,EA,1,100,0.030235
1763669234.774713,3827319.000,29430,2,EA,1,100,0.030235
1763669234.841718,3827386.000,29430,2,EA,1,100,0.030235
1763669234.907722,3827452.000,29447,1,EA,1,100,0.030235
1763669234.974727,3827519.000,29464,2,EA,1,100,0.030235
1763669235.041732,3827586.000,29464,2,EA,1,100,0.030234
1763669235.107737,3827652.000,29480,1,EA,1,100,0.030234
1763669235.174741,3827719.000,29497,2,EA,1,100,0.030234
1763669235.241746,3827786.000,29497,2,EA,1,100,0.030234
1763669235.307751,3827852.000,29512,1,EA,1,100,0.030234
1763669235.374755,3827919.000,29529,2,EA,1,100,0.030234
1763669235.441760,3827986.000,29529,2,EA,1,100,0.030234
1763669235.507765,3828052.000,29545,1,EA,1,100,0.030234
1763669235.574769,3828119.000,29562,2,EA,1,100,0.030234
1763669235.641774,3828186.000,29562,2,EA,1,100,0.030234
1763669235.708279,3828252.500,29579,2,EA,1,100,0.030234
1763669235.774784,3828319.000,29579,2,EA,1,100,0.030234
1763669235.840788,3828385.000,29596,1,EA,1,100,0.030234
1763669235.907793,3828452.000,29613,2,EA,1,100,0.030234
1763669235.974798,3828519.000,29613,2,EA,1,100,0.030234
1763669236.040802,3828585.000,29630,1,EA,1,100,0.030234
1763669236.107807,3828652.000,29644,2,EA,1,100,0.030234
1763669236.174812,3828719.000,29644,2,EA,1,100,0.030234
1763669236.240816,3828785.000,29662,1,EA,1,100,0.030234
1763669236.307821,3828852.000,29678,2,EA,1,100,0.030234
1763669236.374826,3828919.000,29678,2,EA,1,100,0.030234
1763669236.440831,3828985.000,29695,1,EA,1,100,0.030234
1763669236.507835,3829052.000,29710,2,EA,1,100,0.030234
1763669236.574840,3829119.000,29710,2,EA,1,100,0.030234
1763669236.640845,3829185.000,29727,1,EA,1,100,0.030234
1763669236.707850,3829252.000,29743,2,EA,1,100,0.030234
1763669236.774854,3829319.000,29743,2,EA,1,100,0.030234
1763669236.840859,3829385.000,29760,1,EA,1,100,0.030234
1763669236.907864,3829452.000,29777,2,EA,1,100,0.030234
1763669236.974868,3829519.000,29777,2,EA,1,100,0.030234
1763669237.040873,3829585.000,29794,1,EA,1,100,0.030235
1763669237.107878,3829652.000,29810,2,EA,1,100,0.030234
1763669237.174882,3829719.000,29810,2,EA,1,100,0.030234
1763669237.240887,3829785.000,29828,1,EA,1,100,0.030235
1763669237.307892,3829852.000,29842,2,EA,1,100,0.030234
1763669237.374897,3829919.000,29842,2,EA,1,100,0.030234
1763669237.440901,3829985.000,29861,1,EA,1,100,0.030234
1763669237.507906,3830052.000,29878,2,EA,1,100,0.030234
1763669237.574911,3830119.000,29878,2,EA,1,100,0.030234
1763669237.640915,3830185.000,29895,1,EA,1,100,0.030234
1763669237.707920,3830252.000,29912,2,EA,1,100,0.030234
1763669237.774925,3830319.000,29912,2,EA,1,100,0.030234
1763669237.841429,3830385.500,29929,2,EA,1,100,0.030234
1763669237.907934,3830452.000,29929,2,EA,1,100,0.030236
1763669237.974939,3830519.000,29945,1,EA,1,100,0.030236
1763669238.041444,3830585.500,29962,2,EA,1,100,0.030235
1763669238.107948,3830652.000,29962,2,EA,1,100,0.030235
1763669238.174953,3830719.000,29978,1,EA,1,100,0.030235
1763669238.241458,3830785.500,29996,2,EA,1,100,0.030235
1763669238.307962,3830852.000,29996,2,EA,1,100,0.030235
1763669238.374967,3830919.000,30012,1,EA,1,100,0.030235
1763669238.441472,3830985.500,30029,2,EA,1,100,0.030235
1763669238.507977,3831052.000,30029,2,EA,1,100,0.030234
1763669238.574981,3831119.000,30046,1,EA,1,100,0.030234
1763669238.641486,3831185.500,30061,2,EA,1,100,0.030234
1763669238.707991,3831252.000,30061,2,EA,1,100,0.030234
1763669238.773995,3831318.000,30077,1,EA,1,100,0.030234
1763669238.841000,3831385.000,30095,2,EA,1,100,0.030234
1763669238.908005,3831452.000,30095,2,EA,1,100,0.030234
1763669238.975009,3831519.000,30113,1,EA,1,100,0.030234
1763669239.041514,3831585.500,30128,2,EA,1,100,0.030234
1763669239.108019,3831652.000,30128,2,EA,1,100,0.030234
1763669239.174024,3831718.000,30144,1,EA,1,100,0.030234
1763669239.241028,3831785.000,30162,2,EA,1,100,0.030234
1763669239.308033,3831852.000,30162,2,EA,1,100,0.030234
1763669239.374038,3831918.000,30178,1,EA,1,100,0.030234
1763669239.441042,3831985.000,30193,2,EA,1,100,0.030234
1763669239.508047,3832052.000,30193,2,EA,1,100,0.030234
1763669239.574052,3832118.000,30210,1,EA,1,100,0.030234
1763669239.641057,3832185.000,30227,2,EA,1,100,0.030234
1763669239.708061,3832252.000,30227,2,EA,1,100,0.030234
1763669239.774066,3832318.000,30243,1,EA,1,100,0.030234
1763669239.840737,3832384.667,30267,3,EA,1,100,0.030234
1763669239.907409,3832451.333,30267,3,EA,1,100,0.030234
1763669239.974080,3832518.000,30267,3,EA,1,100,0.030234
1763669240.041085,3832585.000,30283,1,EA,1,100,0.030234
1763669240.107589,3832651.500,30298,2,EA,1,100,0.030234
1763669240.174094,3832718.000,30298,2,EA,1,100,0.030234
1763669240.241099,3832785.000,30315,1,EA,1,100,0.030234
1763669240.307604,3832851.500,30332,2,EA,1,100,0.030234
1763669240.374108,3832918.000,30332,2,EA,1,100,0.030234
1763669240.441113,3832985.000,30348,1,EA,1,100,0.030234
1763669240.507618,3833051.500,30364,2,EA,1,100,0.030234
1763669240.574122,3833118.000,30364,2,EA,1,100,0.030234
1763669240.641127,3833185.000,30380,1,EA,1,100,0.030234
1763669240.707632,3833251.500,30397,2,EA,1,100,0.030234
1763669240.774137,3833318.000,30397,2,EA,1,100,0.030234
1763669240.841141,3833385.000,30413,1,EA,1,100,0.030234
1763669240.907646,3833451.500,30430,2,EA,1,100,0.030234
1763669240.974151,3833518.000,30430,2,EA,1,100,0.030234
1763669241.041155,3833585.000,30445,2,EA,1,100,0.030234
1763669241.108160,3833652.000,30445,2,EA,1,100,0.030234
1763669241.174165,3833718.000,30462,1,EA,1,100,0.030234
1763669241.241169,3833785.000,30479,2,EA,1,100,0.030234
1763669241.308174,3833852.000,30479,2,EA,1,100,0.030234
1763669241.374179,3833918.000,30496,1,EA,1,100,0.030234
1763669241.441184,3833985.000,30510,2,EA,1,100,0.030234
1763669241.508188,3834052.000,30510,2,EA,1,100,0.030234
1763669241.574193,3834118.000,30528,1,EA,1,100,0.030234
1763669241.641198,3834185.000,30544,2,EA,1,100,0.030234
1763669241.708202,3834252.000,30544,2,EA,1,100,0.030234
1763669241.774207,3834318.000,30561,1,EA,1,100,0.030234
1763669241.841212,3834385.000,30576,2,EA,1,100,0.030234
1763669241.908216,3834452.000,30576,2,EA,1,100,0.030234
1763669241.974221,3834518.000,30593,1,EA,1,100,0.030234
1763669242.041226,3834585.000,30609,2,EA,1,100,0.030234
1763669242.108231,3834652.000,30609,2,EA,1,100,0.030234
1763669242.174235,3834718.000,30626,1,EA,1,100,0.030234
1763669242.240740,3834784.500,30641,2,EA,1,100,0.030234
1763669242.307245,3834851.000,30641,2,EA,1,100,0.030234
1763669242.374249,3834918.000,30658,1,EA,1,100,0.030234
1763669242.440754,3834984.500,30674,2,EA,1,100,0.030233
1763669242.507259,3835051.000,30674,2,EA,1,100,0.030233
1763669242.574264,3835118.000,30692,1,EA,1,100,0.030234
1763669242.640768,3835184.500,30706,2,EA,1,100,0.030234
1763669242.707273,3835251.000,30706,2,EA,1,100,0.030233
1763669242.774278,3835318.000,30723,1,EA,1,100,0.030234
1763669242.841282,3835385.000,30740,2,EA,1,100,0.030233
1763669242.908287,3835452.000,30740,2,EA,1,100,0.030234
1763669242.974292,3835518.000,30757,1,EA,1,100,0.030234
1763669243.040797,3835584.500,30771,2,EA,1,100,0.030234
1763669243.107301,3835651.000,30771,2,EA,1,100,0.030234
1763669243.174306,3835718.000,30788,1,EA,1,100,0.030234
1763669243.240811,3835784.500,30805,2,EA,1,100,0.030234
1763669243.307315,3835851.000,30805,2,EA,1,100,0.030234
1763669243.374320,3835918.000,30822,1,EA,1,100,0.030234
1763669243.440825,3835984.500,30837,2,EA,1,100,0.030234
1763669243.507329,3836051.000,30837,2,EA,1,100,0.030234
