LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764813717.233116,6383383.000,54208,1,EA,1,100,0.383988
1764813717.300121,6383450.000,54226,2,EA,1,100,0.384200
1764813717.367125,6383517.000,54226,2,EA,1,100,0.384413
1764813717.433130,6383583.000,54242,1,EA,1,100,0.385306
1764813717.499634,6383649.500,54259,2,EA,1,100,0.386462
1764813717.566139,6383716.000,54259,2,EA,1,100,0.386934
1764813717.633143,6383783.000,54276,1,EA,1,100,0.386913
1764813717.699648,6383849.500,54293,2,EA,1,100,0.386033
1764813717.766153,6383916.000,54293,2,EA,1,100,0.385114
1764813717.833157,6383983.000,54309,1,EA,1,100,0.385285
1764813717.899662,6384049.500,54327,2,EA,1,100,0.385947
1764813717.966166,6384116.000,54327,2,EA,1,100,0.386290
1764813718.033171,6384183.000,54343,1,EA,1,100,0.386462
1764813718.099675,6384249.500,54360,2,EA,1,100,0.386784
1764813718.166180,6384316.000,54360,2,EA,1,100,0.386848
1764813718.233185,6384383.000,54376,1,EA,1,100,0.386891
1764813718.299689,6384449.500,54393,2,EA,1,100,0.387387
1764813718.366194,6384516.000,54393,2,EA,1,100,0.387624
1764813718.433198,6384583.000,54410,1,EA,1,100,0.387667
1764813718.499703,6384649.500,54427,2,EA,1,100,0.387732
1764813718.566207,6384716.000,54427,2,EA,1,100,0.387970
1764813718.633212,6384783.000,54444,1,EA,1,100,0.388186
1764813718.699883,6384849.667,54467,3,EA,1,100,0.387862
1764813718.766555,6384916.333,54467,3,EA,1,100,0.387775
1764813718.833226,6384983.000,54467,3,EA,1,100,0.388403
1764813718.900230,6385050.000,54483,1,EA,1,100,0.388381
1764813718.966735,6385116.500,54501,2,EA,1,100,0.388424
1764813719.033240,6385183.000,54501,2,EA,1,100,0.388403
1764813719.100244,6385250.000,54517,1,EA,1,100,0.388273
1764813719.166749,6385316.500,54534,2,EA,1,100,0.387970
1764813719.233253,6385383.000,54534,2,EA,1,100,0.387970
1764813719.300258,6385450.000,54551,1,EA,1,100,0.388121
1764813719.366762,6385516.500,54566,2,EA,1,100,0.388273
1764813719.433267,6385583.000,54566,2,EA,1,100,0.389054
1764813719.500272,6385650.000,54582,1,EA,1,100,0.389817
1764813719.566776,6385716.500,54602,2,EA,1,100,0.389795
1764813719.633281,6385783.000,54602,2,EA,1,100,0.389533
1764813719.700285,6385850.000,54618,1,EA,1,100,0.389729
1764813719.766790,6385916.500,54633,2,EA,1,100,0.389642
1764813719.833294,6385983.000,54633,2,EA,1,100,0.389315
1764813719.900299,6386050.000,54649,1,EA,1,100,0.389206
1764813719.966804,6386116.500,54669,2,EA,1,100,0.388989
1764813720.033308,6386183.000,54669,2,EA,1,100,0.388533
1764813720.100313,6386250.000,54685,1,EA,1,100,0.387905
1764813720.166817,6386316.500,54701,2,EA,1,100,0.388100
1764813720.233322,6386383.000,54701,2,EA,1,100,0.388468
1764813720.300327,6386450.000,54717,1,EA,1,100,0.388490
1764813720.366831,6386516.500,54734,2,EA,1,100,0.388598
1764813720.433336,6386583.000,54734,2,EA,1,100,0.388598
1764813720.499840,6386649.500,54750,2,EA,1,100,0.388035
1764813720.566345,6386716.000,54750,2,EA,1,100,0.388078
1764813720.633349,6386783.000,54770,1,EA,1,100,0.388403
1764813720.699854,6386849.500,54784,2,EA,1,100,0.388750
1764813720.766358,6386916.000,54784,2,EA,1,100,0.388359
1764813720.833363,6386983.000,54801,1,EA,1,100,0.387948
1764813720.899868,6387049.500,54818,2,EA,1,100,0.388035
1764813720.966372,6387116.000,54818,2,EA,1,100,0.388186
1764813721.033377,6387183.000,54837,1,EA,1,100,0.388143
1764813721.099881,6387249.500,54851,2,EA,1,100,0.387581
1764813721.166386,6387316.000,54851,2,EA,1,100,0.386590
1764813721.233391,6387383.000,54868,1,EA,1,100,0.386247
1764813721.299895,6387449.500,54885,2,EA,1,100,0.386419
1764813721.366400,6387516.000,54885,2,EA,1,100,0.386741
1764813721.433404,6387583.000,54902,1,EA,1,100,0.386999
1764813721.499909,6387649.500,54916,2,EA,1,100,0.387602
1764813721.566413,6387716.000,54916,2,EA,1,100,0.387667
1764813721.633418,6387783.000,54934,1,EA,1,100,0.386269
1764813721.699923,6387849.500,54950,2,EA,1,100,0.383333
1764813721.766427,6387916.000,54950,2,EA,1,100,0.381986
1764813721.833432,6387983.000,54967,1,EA,1,100,0.381902
1764813721.899936,6388049.500,54982,2,EA,1,100,0.382091
1764813721.966441,6388116.000,54982,2,EA,1,100,0.382784
1764813722.033445,6388183.000,54999,1,EA,1,100,0.383565
1764813722.099950,6388249.500,55015,2,EA,1,100,0.384285
1764813722.166455,6388316.000,55015,2,EA,1,100,0.385051
1764813722.233459,6388383.000,55034,1,EA,1,100,0.385434
1764813722.299964,6388449.500,55050,2,EA,1,100,0.385691
1764813722.366468,6388516.000,55050,2,EA,1,100,0.385840
1764813722.432973,6388582.500,55066,2,EA,1,100,0.385926
1764813722.499477,6388649.000,55066,2,EA,1,100,0.385990
1764813722.566482,6388716.000,55082,1,EA,1,100,0.386097
1764813722.632987,6388782.500,55100,2,EA,1,100,0.386440
1764813722.699491,6388849.000,55100,2,EA,1,100,0.387042
1764813722.766496,6388916.000,55116,1,EA,1,100,0.387538
1764813722.833000,6388982.500,55131,2,EA,1,100,0.387754
1764813722.899505,6389049.000,55131,2,EA,1,100,0.388229
1764813722.966509,6389116.000,55148,1,EA,1,100,0.388576
1764813723.033014,6389182.500,55165,2,EA,1,100,0.388641
1764813723.099519,6389249.000,55165,2,EA,1,100,0.388663
1764813723.166523,6389316.000,55183,1,EA,1,100,0.388685
1764813723.233028,6389382.500,55199,2,EA,1,100,0.388685
1764813723.299532,6389449.000,55199,2,EA,1,100,0.388707
1764813723.366537,6389516.000,55215,1,EA,1,100,0.388815
1764813723.433041,6389582.500,55232,2,EA,1,100,0.388880
1764813723.499546,6389649.000,55232,2,EA,1,100,0.388837
1764813723.566550,6389716.000,55248,1,EA,1,100,0.388663
1764813723.633055,6389782.500,55266,2,EA,1,100,0.388707
1764813723.699560,6389849.000,55266,2,EA,1,100,0.388945
1764813723.766564,6389916.000,55282,1,EA,1,100,0.388924
1764813723.833069,6389982.500,55304,2,EA,1,100,0.388989
1764813723.899574,6390049.000,55304,2,EA,1,100,0.389206
1764813723.966578,6390116.000,55321,2,EA,1,100,0.389359
1764813724.033583,6390183.000,55321,2,EA,1,100,0.389773
1764813724.099587,6390249.000,55338,1,EA,1,100,0.390057
1764813724.166592,6390316.000,55353,2,EA,1,100,0.390385
1764813724.233596,6390383.000,55353,2,EA,1,100,0.390670
1764813724.299601,6390449.000,55372,1,EA,1,100,0.390758
1764813724.366106,6390515.500,55388,2,EA,1,100,0.390868
1764813724.432610,6390582.000,55388,2,EA,1,100,0.391285
1764813724.499615,6390649.000,55407,2,EA,1,100,0.391638
1764813724.566619,6390716.000,55407,2,EA,1,100,0.391549
1764813724.632624,6390782.000,55424,1,EA,1,100,0.391483
1764813724.699628,6390849.000,55439,2,EA,1,100,0.391175
1764813724.766633,6390916.000,55439,2,EA,1,100,0.391153
1764813724.832638,6390982.000,55455,1,EA,1,100,0.390978
1764813724.899642,6391049.000,55475,2,EA,1,100,0.390648
1764813724.966647,6391116.000,55475,2,EA,1,100,0.391219
1764813725.032651,6391182.000,55493,1,EA,1,100,0.391748
1764813725.099656,6391249.000,55508,2,EA,1,100,0.391704
1764813725.166660,6391316.000,55508,2,EA,1,100,0.390999
1764813725.232665,6391382.000,55524,1,EA,1,100,0.390912
1764813725.299670,6391449.000,55542,2,EA,1,100,0.391087
1764813725.366674,6391516.000,55542,2,EA,1,100,0.391351
1764813725.432679,6391582.000,55558,1,EA,1,100,0.391682
1764813725.499683,6391649.000,55573,2,EA,1,100,0.391527
1764813725.566688,6391716.000,55573,2,EA,1,100,0.391131
1764813725.632692,6391782.000,55592,1,EA,1,100,0.390166
1764813725.699697,6391849.000,55609,2,EA,1,100,0.389904
1764813725.766702,6391916.000,55609,2,EA,1,100,0.390517
1764813725.832706,6391982.000,55625,1,EA,1,100,0.391307
1764813725.899711,6392049.000,55641,2,EA,1,100,0.391417
1764813725.966715,6392116.000,55641,2,EA,1,100,0.390955
1764813726.032720,6392182.000,55657,1,EA,1,100,0.390342
1764813726.099725,6392249.000,55674,2,EA,1,100,0.389119
1764813726.166729,6392316.000,55674,2,EA,1,100,0.387624
1764813726.232733,6392382.000,55690,1,EA,1,100,0.386848
1764813726.299738,6392449.000,55707,2,EA,1,100,0.386698
1764813726.366743,6392516.000,55707,2,EA,1,100,0.387624
1764813726.432747,6392582.000,55722,1,EA,1,100,0.387646
1764813726.499752,6392649.000,55739,2,EA,1,100,0.386741
1764813726.566756,6392716.000,55739,2,EA,1,100,0.387581
1764813726.633261,6392782.500,55758,2,EA,1,100,0.388880
1764813726.699766,6392849.000,55758,2,EA,1,100,0.389250
1764813726.766770,6392916.000,55775,1,EA,1,100,0.388598
1764813726.833275,6392982.500,55789,2,EA,1,100,0.387581
1764813726.899779,6393049.000,55789,2,EA,1,100,0.387473
1764813726.966784,6393116.000,55807,1,EA,1,100,0.387430
1764813727.033288,6393182.500,55825,2,EA,1,100,0.387538
1764813727.099793,6393249.000,55825,2,EA,1,100,0.388208
1764813727.165798,6393315.000,55842,1,EA,1,100,0.388468
1764813727.232802,6393382.000,55857,2,EA,1,100,0.388468
1764813727.299807,6393449.000,55857,2,EA,1,100,0.388424
1764813727.366811,6393516.000,55876,1,EA,1,100,0.388685
1764813727.433316,6393582.500,55892,2,EA,1,100,0.388880
1764813727.499820,6393649.000,55892,2,EA,1,100,0.389141
1764813727.565825,6393715.000,55909,1,EA,1,100,0.389402
1764813727.632830,6393782.000,55924,2,EA,1,100,0.389555
1764813727.699834,6393849.000,55924,2,EA,1,100,0.389664
1764813727.765839,6393915.000,55941,1,EA,1,100,0.389729
1764813727.832843,6393982.000,55957,2,EA,1,100,0.389577
1764813727.899848,6394049.000,55957,2,EA,1,100,0.389381
1764813727.965852,6394115.000,55975,1,EA,1,100,0.389577
1764813728.032857,6394182.000,55991,2,EA,1,100,0.389773
1764813728.099862,6394249.000,55991,2,EA,1,100,0.389773
1764813728.165866,6394315.000,56008,1,EA,1,100,0.389795
1764813728.232871,6394382.000,56025,2,EA,1,100,0.390013
1764813728.299875,6394449.000,56025,2,EA,1,100,0.390342
1764813728.365880,6394515.000,56042,1,EA,1,100,0.390188
1764813728.432884,6394582.000,56056,2,EA,1,100,0.388316
1764813728.499889,6394649.000,56056,2,EA,1,100,0.385969
1764813728.565894,6394715.000,56073,1,EA,1,100,0.384476
1764813728.632898,6394782.000,56090,2,EA,1,100,0.383502
1764813728.699903,6394849.000,56090,2,EA,1,100,0.383016
1764813728.765907,6394915.000,56107,1,EA,1,100,0.382784
1764813728.832912,6394982.000,56122,2,EA,1,100,0.382700
1764813728.899917,6395049.000,56122,2,EA,1,100,0.383502
1764813728.966421,6395115.500,56146,2,EA,1,100,0.385072
1764813729.032926,6395182.000,56146,2,EA,1,100,0.385755
1764813729.099430,6395248.500,56162,2,EA,1,100,0.385157
1764813729.165935,6395315.000,56162,2,EA,1,100,0.385008
1764813729.232939,6395382.000,56179,1,EA,1,100,0.384923
1764813729.299444,6395448.500,56196,2,EA,1,100,0.384816
1764813729.365949,6395515.000,56196,2,EA,1,100,0.384923
1764813729.432953,6395582.000,56213,1,EA,1,100,0.385093
1764813729.499458,6395648.500,56227,2,EA,1,100,0.385306
1764813729.565962,6395715.000,56227,2,EA,1,100,0.385498
1764813729.632967,6395782.000,56245,1,EA,1,100,0.385712
1764813729.699471,6395848.500,56261,2,EA,1,100,0.386012
1764813729.765976,6395915.000,56261,2,EA,1,100,0.386698
1764813729.832981,6395982.000,56278,1,EA,1,100,0.386913
1764813729.899485,6396048.500,56293,2,EA,1,100,0.386290
1764813729.965990,6396115.000,56293,2,EA,1,100,0.385328
1764813730.032994,6396182.000,56312,1,EA,1,100,0.385541
1764813730.099499,6396248.500,56328,2,EA,1,100,0.385862
1764813730.166003,6396315.000,56328,2,EA,1,100,0.385563
1764813730.233008,6396382.000,56345,1,EA,1,100,0.384731
1764813730.299513,6396448.500,56360,2,EA,1,100,0.384073
1764813730.366017,6396515.000,56360,2,EA,1,100,0.383967
1764813730.433022,6396582.000,56377,1,EA,1,100,0.383988
1764813730.499526,6396648.500,56393,2,EA,1,100,0.384306
1764813730.566031,6396715.000,56393,2,EA,1,100,0.384540
1764813730.633035,6396782.000,56411,1,EA,1,100,0.383312
1764813730.699540,6396848.500,56426,2,EA,1,100,0.381818
1764813730.766045,6396915.000,56426,2,EA,1,100,0.381233
1764813730.833049,6396982.000,56442,1,EA,1,100,0.381233
1764813730.899554,6397048.500,56459,2,EA,1,100,0.381567
1764813730.966058,6397115.000,56459,2,EA,1,100,0.381756
1764813731.033063,6397182.000,56476,1,EA,1,100,0.381651
1764813731.099567,6397248.500,56491,2,EA,1,100,0.381567
1764813731.166072,6397315.000,56491,2,EA,1,100,0.381672
1764813731.233077,6397382.000,56508,2,EA,1,100,0.381839
1764813731.300081,6397449.000,56508,2,EA,1,100,0.382133
1764813731.366086,6397515.000,56526,1,EA,1,100,0.382869
1764813731.432590,6397581.500,56543,2,EA,1,100,0.384116
1764813731.499095,6397648.000,56543,2,EA,1,100,0.385136
1764813731.566100,6397715.000,56559,1,EA,1,100,0.385434
1764813731.632604,6397781.500,56575,2,EA,1,100,0.386612
1764813731.699109,6397848.000,56575,2,EA,1,100,0.387667
1764813731.766113,6397915.000,56591,1,EA,1,100,0.387495
1764813731.832618,6397981.500,56610,2,EA,1,100,0.387322
1764813731.899122,6398048.000,56610,2,EA,1,100,0.385840
1764813731.966127,6398115.000,56627,1,EA,1,100,0.383544
1764813732.032632,6398181.500,56642,2,EA,1,100,0.382890
1764813732.099136,6398248.000,56642,2,EA,1,100,0.384370
1764813732.166141,6398315.000,56658,1,EA,1,100,0.386805
1764813732.232645,6398381.500,56678,2,EA,1,100,0.388229
1764813732.299150,6398448.000,56678,2,EA,1,100,0.389468
1764813732.366154,6398515.000,56694,1,EA,1,100,0.390035
1764813732.432659,6398581.500,56709,2,EA,1,100,0.390342
1764813732.499164,6398648.000,56709,2,EA,1,100,0.390429
1764813732.566168,6398715.000,56725,1,EA,1,100,0.390495
1764813732.632673,6398781.500,56745,2,EA,1,100,0.390692
1764813732.699177,6398848.000,56745,2,EA,1,100,0.390758
1764813732.766182,6398915.000,56761,1,EA,1,100,0.390758
1764813732.832686,6398981.500,56777,2,EA,1,100,0.390824
1764813732.899191,6399048.000,56777,2,EA,1,100,0.391021
1764813732.966196,6399115.000,56793,1,EA,1,100,0.391197
1764813733.032700,6399181.500,56812,2,EA,1,100,0.391329
1764813733.099205,6399248.000,56812,2,EA,1,100,0.391417
1764813733.166209,6399315.000,56828,2,EA,1,100,0.391461
1764813733.233214,6399382.000,56828,2,EA,1,100,0.391549
1764813733.299218,6399448.000,56846,1,EA,1,100,0.391638
1764813733.366223,6399515.000,56860,2,EA,1,100,0.391748
1764813733.433228,6399582.000,56860,2,EA,1,100,0.391748
1764813733.499232,6399648.000,56877,1,EA,1,100,0.391880
1764813733.566237,6399715.000,56894,2,EA,1,100,0.392013
1764813733.633241,6399782.000,56894,2,EA,1,100,0.392233
1764813733.699246,6399848.000,56911,1,EA,1,100,0.392322
1764813733.766251,6399915.000,56927,2,EA,1,100,0.392433
1764813733.833255,6399982.000,56927,2,EA,1,100,0.392565
1764813733.899260,6400048.000,56944,1,EA,1,100,0.392632
1764813733.966264,6400115.000,56961,2,EA,1,100,0.392654
1764813734.033269,6400182.000,56961,2,EA,1,100,0.392720
1764813734.099773,6400248.500,56983,2,EA,1,100,0.392543
1764813734.166278,6400315.000,56983,2,EA,1,100,0.391395
1764813734.233283,6400382.000,56999,1,EA,1,100,0.389359
1764813734.299787,6400448.500,57015,2,EA,1,100,0.388078
1764813734.366292,6400515.000,57015,2,EA,1,100,0.387387
1764813734.432296,6400581.000,57031,1,EA,1,100,0.386934
1764813734.499301,6400648.000,57048,2,EA,1,100,0.386312
1764813734.566305,6400715.000,57048,2,EA,1,100,0.385840
1764813734.633310,6400782.000,57065,1,EA,1,100,0.385691
1764813734.699815,6400848.500,57083,2,EA,1,100,0.385798
1764813734.766319,6400915.000,57083,2,EA,1,100,0.386247
1764813734.832324,6400981.000,57098,1,EA,1,100,0.387236
1764813734.899328,6401048.000,57116,2,EA,1,100,0.388013
1764813734.966333,6401115.000,57116,2,EA,1,100,0.388359
1764813735.032337,6401181.000,57134,1,EA,1,100,0.388555
1764813735.099342,6401248.000,57150,2,EA,1,100,0.388837
1764813735.166347,6401315.000,57150,2,EA,1,100,0.389228
1764813735.232851,6401381.500,57166,2,EA,1,100,0.389861
1764813735.299356,6401448.000,57166,2,EA,1,100,0.390123
1764813735.366360,6401515.000,57183,1,EA,1,100,0.390013
1764813735.432865,6401581.500,57199,2,EA,1,100,0.390385
1764813735.499369,6401648.000,57199,2,EA,1,100,0.390824
1764813735.566374,6401715.000,57216,1,EA,1,100,0.391285
1764813735.632879,6401781.500,57231,2,EA,1,100,0.392013
1764813735.699383,6401848.000,57231,2,EA,1,100,0.392521
1764813735.766388,6401915.000,57248,1,EA,1,100,0.392986
1764813735.832892,6401981.500,57266,2,EA,1,100,0.393209
1764813735.899397,6402048.000,57266,2,EA,1,100,0.393342
1764813735.966402,6402115.000,57286,1,EA,1,100,0.393186
1764813736.032906,6402181.500,57300,2,EA,1,100,0.393031
1764813736.099411,6402248.000,57300,2,EA,1,100,0.391726
1764813736.166415,6402315.000,57317,1,EA,1,100,0.390385
1764813736.232920,6402381.500,57334,2,EA,1,100,0.389424
1764813736.299424,6402448.000,57334,2,EA,1,100,0.389076
1764813736.366429,6402515.000,57351,1,EA,1,100,0.388924
1764813736.432934,6402581.500,57365,2,EA,1,100,0.389032
1764813736.499438,6402648.000,57365,2,EA,1,100,0.389206
1764813736.566443,6402715.000,57384,1,EA,1,100,0.389359
1764813736.632947,6402781.500,57401,2,EA,1,100,0.389490
1764813736.699452,6402848.000,57401,2,EA,1,100,0.389795
1764813736.766456,6402915.000,57418,1,EA,1,100,0.390079
1764813736.832961,6402981.500,57432,2,EA,1,100,0.390145
1764813736.899466,6403048.000,57432,2,EA,1,100,0.390363
1764813736.966470,6403115.000,57450,1,EA,1,100,0.390692
1764813737.032975,6403181.500,57466,2,EA,1,100,0.390802
1764813737.099479,6403248.000,57466,2,EA,1,100,0.390955
1764813737.166484,6403315.000,57483,1,EA,1,100,0.391087
1764813737.232988,6403381.500,57499,2,EA,1,100,0.390999
1764813737.299493,6403448.000,57499,2,EA,1,100,0.391087
1764813737.366498,6403515.000,57515,1,EA,1,100,0.391373
1764813737.433002,6403581.500,57531,2,EA,1,100,0.391505
1764813737.499507,6403648.000,57531,2,EA,1,100,0.391527
1764813737.566011,6403714.500,57549,2,EA,1,100,0.391549
1764813737.632516,6403781.000,57549,2,EA,1,100,0.391593
1764813737.699520,6403848.000,57565,1,EA,1,100,0.391307
1764813737.766025,6403914.500,57580,2,EA,1,100,0.391219
1764813737.832530,6403981.000,57580,2,EA,1,100,0.391285
1764813737.899534,6404048.000,57596,1,EA,1,100,0.391439
1764813737.966039,6404114.500,57614,2,EA,1,100,0.391615
1764813738.032543,6404181.000,57614,2,EA,1,100,0.391726
1764813738.099548,6404248.000,57632,1,EA,1,100,0.391946
1764813738.166052,6404314.500,57647,2,EA,1,100,0.391968
1764813738.232557,6404381.000,57647,2,EA,1,100,0.392057
1764813738.299562,6404448.000,57664,1,EA,1,100,0.392278
1764813738.366066,6404514.500,57681,2,EA,1,100,0.392521
1764813738.432571,6404581.000,57681,2,EA,1,100,0.392587
1764813738.499575,6404648.000,57699,1,EA,1,100,0.392521
1764813738.566080,6404714.500,57715,2,EA,1,100,0.392610
1764813738.632584,6404781.000,57715,2,EA,1,100,0.392433
1764813738.699589,6404848.000,57731,1,EA,1,100,0.392278
1764813738.766093,6404914.500,57748,2,EA,1,100,0.392300
1764813738.832598,6404981.000,57748,2,EA,1,100,0.392410
1764813738.899603,6405048.000,57766,1,EA,1,100,0.392366
1764813738.966107,6405114.500,57782,2,EA,1,100,0.392344
1764813739.032612,6405181.000,57782,2,EA,1,100,0.392388
1764813739.099617,6405248.000,57798,1,EA,1,100,0.392455
1764813739.166121,6405314.500,57820,2,EA,1,100,0.392610
1764813739.232626,6405381.000,57820,2,EA,1,100,0.392743
1764813739.299130,6405447.500,57837,2,EA,1,100,0.392853
1764813739.365635,6405514.000,57837,2,EA,1,100,0.393031
1764813739.432639,6405581.000,57854,1,EA,1,100,0.393342
1764813739.499144,6405647.500,57869,2,EA,1,100,0.393231
1764813739.565649,6405714.000,57869,2,EA,1,100,0.393275
1764813739.632653,6405781.000,57886,1,EA,1,100,0.393520
1764813739.699158,6405847.500,57902,2,EA,1,100,0.393765
1764813739.765662,6405914.000,57902,2,EA,1,100,0.393965
1764813739.832667,6405981.000,57921,2,EA,1,100,0.393965
1764813739.899671,6406048.000,57921,2,EA,1,100,0.393965
